1477586854.181764,34.19865894165039,0.033845818946361544,0.7755556715011597,0.0023625751489557366,-0.011612125367588823,0.0001661365596562337,-0.005185951013118029,0.000222381844650954,-0.0012062141904607415,13.194355010986328,0.0004897313192486763,-0.15190410614013672,2.71983003616333,-0.08805958181619644,9.772136688232422,0.0,26.334278106689453,26.344606399536133,26.318010330200195,26.31195068359375
1477586854.293896,34.86484241333008,0.035546302208900454,0.7755812418937683,0.002238110155152859,-0.01160553603527996,-5.2159235436896446e-05,-0.0043370104394853115,0.00013218694948591292,-0.0024891088251024485,13.322820663452148,0.004191734959022142,-0.15411169826984406,2.7344064712524414,0.0486062616109848,9.80111312866211,0.0,26.60877227783203,26.60698890686035,26.58454132080078,26.580448150634766
1477586854.410138,35.537453649902346,0.03710989595413208,0.7756122959136963,0.0024176420736192646,-0.0116039120398164,-0.00017058741665898676,-0.0024102337192744017,3.267310239607468e-05,0.0035903966054320335,13.451362609863281,-0.0012487848289310932,-0.15546855330467224,2.726391315460205,0.0022385551128536463,9.783149719238281,0.0,26.848318099975586,26.855504989624023,26.826446533203125,26.835193634033203
1477586854.523872,36.21653461303711,0.03871771634578705,0.7756825101852417,0.0022102715237733227,-0.01159971468654718,-0.00026667449813192124,-0.001873616361990571,8.323667861986905e-05,-0.004147146828472614,13.580760955810547,0.0021388877648860216,-0.15612664818763733,2.720608711242676,0.04207451269030571,9.752527236938477,0.0,27.087432861328125,27.09263801574707,27.08260726928711,27.07086753845215
1477586854.631413,36.902009008789065,0.0402098143196106,0.775725961971283,0.0022376658806280004,-0.011599451406048678,6.182737404391592e-05,0.006563682574778795,5.411586244008504e-06,0.0005478484090417624,13.708608627319336,-0.0008332528523169458,-0.15815186500549316,2.726651191711426,-0.06147640943527222,9.770885467529297,0.0,27.370304107666016,27.3673095703125,27.343515396118164,27.3442440032959
1477586854.739281,37.593937872314456,0.04174511075973511,0.7757008088111877,0.0020092121427818473,-0.011612363339476711,0.00013624882440244033,0.001541426870971918,-0.0002579667489044368,-0.004568783100694418,13.83767318725586,0.0029030656442046165,-0.16120220720767975,2.739197015762329,0.009460137225687504,9.78420352935791,0.0,27.621440887451172,27.617816925048828,27.609790802001953,27.594900131225586
1477586854.847659,38.29227924194336,0.04316715837478638,0.7757037890434265,0.002217929455022596,-0.01162607028418578,9.174026140855535e-05,-0.0009386441670358181,-0.00027469452470541,0.004174026660621166,13.965911865234375,-0.002534432103857398,-0.1623186469078064,2.7096550464630127,-0.054501283913850784,9.758220672607422,0.0,27.866609573364258,27.86427116394043,27.836830139160156,27.848766326904297
1477586854.960054,38.99705982055664,0.04482321382522583,0.7757046831130981,0.002052809018109616,-0.011614666192043838,-0.00026768943875674837,-0.007150201592594385,0.00022839529265183955,-0.0033021660055965185,14.09469985961914,0.004187409300357103,-0.1636853814125061,2.732455253601074,0.011989915743470192,9.741128921508789,0.0,28.140228271484375,28.122854232788086,28.106815338134766,28.098299026489258
1477586855.065604,39.708230017089846,0.046206429014205935,0.775746108341217,0.0018148193111040532,-0.011488057419580075,-3.6771349056057376e-06,0.005335527937859297,0.002530902624130249,-0.004760158713907003,14.222501754760742,0.00185304693877697,-0.162567138671875,2.71932053565979,-0.049443233758211136,9.780043601989746,0.0,28.384248733520508,28.67595100402832,28.37322425842285,28.35894775390625
1477586855.174018,40.42586231079102,0.04761664510726929,0.7756981266021729,0.001959851964802343,-0.011475085790306212,1.2186255476989676e-05,0.0002839456428773701,0.0002594452234916389,0.002900463994592428,14.351716995239258,7.708463817834854e-05,-0.16565413773059845,2.728668212890625,0.0882422998547554,9.767760276794434,0.0,28.631404876708984,28.641386032104492,28.60597801208496,28.615524291992188
1477586855.281237,41.1499299987793,0.04909290314674378,0.7756602180480957,0.0021985764244754936,-0.011506823884156676,0.00034627041387859793,0.006626896560192108,-0.000634838652331382,0.004774161614477634,14.480415344238281,-0.0023113854695111513,-0.167399063706398,2.7099666595458984,-0.1169552281498909,9.785187721252441,0.0,28.88671112060547,28.89851951599121,28.85598373413086,28.872461318969727
1477586855.390469,41.880429266357424,0.05064991802930832,0.7755485189437866,0.0019212858531494669,-0.011574178301206595,0.00017162582259725264,-0.0034290782641619444,-0.001345186261460185,-0.0055459039285779,14.609012603759766,0.003071846440434456,-0.17133398354053497,2.7342607975006104,0.00588201591745019,9.733031272888184,0.0,29.16530418395996,29.15190315246582,29.142000198364258,29.12512969970703
1477586855.500099,42.61737918701172,0.052193298349380496,0.7754983914375305,0.0017014908751575464,-0.011628164066641102,0.00026935503027432616,0.0020054616034030914,-0.0010789711959660053,-0.004395788535475731,14.738021850585938,0.005790745839476585,-0.17239440977573395,2.7255749702453613,0.021540580317378044,9.77315616607666,0.0,29.405975341796875,29.383678436279297,29.384254455566406,29.372814178466797
1477586855.608132,43.36073016967774,0.053391627380847934,0.775523484992981,0.00170934907969224,-0.01167666644973072,0.0002864706411897753,0.00034048507222905755,-0.0009700928349047899,0.00015689039719291031,14.866031646728516,-0.0014445055276155472,-0.1730983555316925,2.7224621772766113,0.029689649119973183,9.739358901977539,0.0,29.673961639404297,29.66122817993164,29.625568389892578,29.62482261657715
1477586855.719494,44.11047458496094,0.05468340904474259,0.775635720539093,0.0017749623930596924,-0.01156621385671509,0.0003110951661789881,0.0004771683888975531,0.00220867688767612,0.0013128119753673673,14.993932723999023,-0.0007773246616125107,-0.1711937040090561,2.7360751628875732,-0.00879371166229248,9.793264389038086,0.0,30.203540802001953,29.919870376586914,29.892017364501953,29.894441604614258
1477586855.82681,44.866677282714846,0.05624706984519959,0.7756807220458984,0.001820097588900585,-0.011516452328392842,0.00017281700888298777,-0.0027760036755353212,0.0009949576342478395,0.0009029550128616393,15.123092651367188,0.00374788511544466,-0.17327703535556793,2.7119827270507812,-0.13992589712142944,9.798983573913574,0.0,30.190616607666016,30.159019470214844,30.13974380493164,30.14488410949707
1477586855.93256,45.629311560058596,0.057610943326950076,0.7757369292259216,0.001954583273160635,-0.0114970574534212,0.00014894121010503703,-0.0005084911244921386,0.00038743720506317914,0.0026895999908447266,15.251714706420898,-0.0025330940261483192,-0.17423714697360992,2.711167812347412,0.035663459450006485,9.803650856018066,0.0,30.415170669555664,30.444862365722656,30.384117126464844,30.389978408813477
1477586856.039198,46.398354528808596,0.05913586855888367,0.7756919277191162,0.002098132626757207,-0.011571707539660839,0.0006006061036112466,0.009000291116535664,-0.0014934310456737876,0.002870574127882719,15.37984848022461,-0.001770983450114727,-0.17889709770679474,2.7352616786956787,0.10687296092510223,9.741671562194824,0.0,30.67426300048828,30.694616317749023,30.65632438659668,30.663942337036133
1477586856.146542,47.173825262451174,0.060678153643608096,0.7756413233757019,0.0024715665120055175,-0.011647589564693504,0.0008655362699178475,0.005212179850786924,-0.0015221326611936092,0.007467255927622318,15.508380889892578,-0.0074851601384580135,-0.18168191611766815,2.724294662475586,-0.08318159729242325,9.773459434509277,0.0,30.9484806060791,30.941429138183594,30.897737503051758,30.91750717163086
1477586856.250803,47.955727575683596,0.06293508351802826,0.7756384623527527,0.0026178464600609954,-0.011706209398490609,0.0006561164624820623,-0.00422247126698494,-0.0011749286204576492,0.0029243845492601395,15.637039184570312,0.00420323945581913,-0.18314491212368011,2.713031530380249,0.06106147915124893,9.728656768798828,0.0,31.178539276123047,31.186050415039062,31.1436767578125,31.15532112121582
1477586856.358008,48.744057653808596,0.06512318492889405,0.7756424558639526,0.002629632966289443,-0.011699781719109612,0.00026147175551383004,-0.007895652204751968,0.00012838741531595588,0.00023579716798849404,15.765584945678711,0.002304401248693466,-0.18439318239688873,2.7264442443847656,0.007345851045101881,9.766473770141602,0.0,31.44561195373535,31.441896438598633,31.42138671875,31.423221588134766
1477586856.462925,49.538788793945315,0.06737637461185456,0.7756947291374207,0.0028538127195077267,-0.011633881209339423,0.00014467353855461505,-0.002388420281931758,0.0013168230652809143,0.004483636002987623,15.893623352050781,-0.0002934243530035019,-0.18387313187122345,2.7251675128936768,0.2875373959541321,9.787471771240234,0.0,31.97715950012207,31.682844161987305,31.6597843170166,31.671932220458984
1477586856.568903,50.339928625488284,0.06987414450407028,0.7757934344291687,0.0024575558860850263,-0.011517664359485522,-0.00010849924157692084,-0.0049712578766047955,0.0023254568222910166,-0.007924273610115051,16.021831512451172,0.01058070920407772,-0.1825617104768753,2.7245874404907227,-0.028575364500284195,9.771208763122559,0.0,31.992801666259766,32.24606704711914,31.918659210205078,31.89993667602539
1477586856.677419,51.14753436889649,0.07148382009029389,0.7758144748687744,0.0022294713416210437,-0.011425253701609876,0.00024458284736780426,0.007114181760698557,0.0018477089470252395,-0.004561595153063536,16.151100158691406,-0.00381478009512648,-0.1841251105070114,2.712665557861328,0.02143482118844986,9.787961959838867,0.0,32.197296142578125,32.19888687133789,32.1932487487793,32.173667907714844
1477586856.781558,51.961552618408206,0.07337824196577072,0.7756789339065552,0.002076296933699898,-0.011506551322219935,5.977662921484568e-05,-0.003661124035716057,-0.0016252161003649235,-0.0030636799056082964,16.279300689697266,0.004087652545422316,-0.19003963470458984,2.7198362350463867,0.09146648645401001,9.787363052368164,0.0,32.47294616699219,32.476783752441406,32.430747985839844,32.42383575439453
1477586856.888492,52.782006262207034,0.07515349180459976,0.7753853810310364,0.0021490374281455684,-0.01171897571699779,0.0003806330003763127,0.006400388199836016,-0.004248572047799826,0.001454452984035015,16.407917022705078,0.00024156225845217705,-0.1981772929430008,2.7350354194641113,-0.36259254813194275,9.73774242401123,0.0,32.703922271728516,32.696563720703125,32.67548751831055,32.67734909057617
1477586857.001566,53.60886859741211,0.07668621779441834,0.7748062623023987,0.0019716388286853182,-0.012005840582705705,0.0006809175098058682,0.006047267932444811,-0.005735950078815222,-0.003549901768565178,16.53594207763672,-0.001956261694431305,-0.2101411670446396,2.715195655822754,0.11025705933570862,9.706599235534668,0.0,32.9837760925293,32.97818374633789,32.95609664916992,32.941986083984375
1477586857.107657,54.442116735839846,0.07840163947105408,0.7746366870880127,0.002255068035235958,-0.012046686029609711,0.0005506062568304926,-0.0026742788031697273,-0.0008207731298170984,0.005667613819241524,16.663745880126953,-0.0032712987158447504,-0.2041628509759903,2.7250335216522217,-0.052398551255464554,9.70566463470459,0.0,33.25883865356445,33.23713684082031,33.17422866821289,33.19062423706055
1477586857.212391,55.28178500976563,0.08045269490242005,0.7748076928138733,0.0018955371790538103,-0.011879885235937596,0.0004095018385600949,-0.0027354666963219643,0.003339946735650301,-0.007188269402831793,16.79227066040039,0.00919217336922884,-0.19609549641609192,2.7155110836029053,-0.09874587506055832,9.65429973602295,0.0,33.482398986816406,33.74930191040039,33.44464111328125,33.4288444519043
1477586857.425803,56.12788486328125,0.08179747254610062,0.775038899230957,0.0016953740853620169,-0.01173020317197628,0.0005301803557800571,0.0024611284025013447,0.0029952579643577337,-0.00400176178663969,16.92090606689453,-0.0017892587929964066,-0.19388437271118164,2.71203351020813,0.07442577928304672,9.931722640991211,0.0,33.72080993652344,33.73894500732422,33.7119255065918,33.69478225708008
1477586857.533204,56.980412481689456,0.08330665470123291,0.7753604066848755,0.001649761610521697,-0.011623429663128,0.0009104954617271049,0.007617003750056028,0.002135967370122671,-0.0009110569953918457,17.04949951171875,0.0020618904381990433,-0.19177919626235962,2.7304670810699463,0.1336333453655243,9.903703689575195,0.0,33.95804214477539,33.97994613647461,33.93818283081055,33.9371452331543
1477586857.6423,57.83936405029297,0.08483016432285309,0.7756149781227112,0.001227484866068157,-0.011573467338891665,0.0007002765200001211,-0.004106214269995689,0.001006923383101821,-0.00844405684620142,17.177963256835938,0.009388070553541183,-0.19374677538871765,2.7261574268341064,-0.2834871709346771,9.79218578338623,0.0,34.252132415771484,34.174232482910156,34.2145881652832,34.19475173950195
1477586857.75007,58.70466327514649,0.08587843121051789,0.775762559223175,0.0007881938836504287,-0.011607116821017609,0.00042898153448047235,-0.005324218422174454,-0.0006668614223599434,-0.008785698562860489,17.304866790771484,0.0073270127177238464,-0.19792567193508148,2.7240192890167236,0.0668962299823761,9.8045072555542,0.0,34.521080017089844,34.52012252807617,34.47024917602539,34.446006774902344
1477586857.857128,59.576378820800784,0.08651058317184449,0.7759722483634949,0.0008070612201832009,-0.01158816941873983,0.0010183558558107837,0.011783107183873653,0.0003787876630667597,0.00037748360773548484,17.433189392089844,-0.0014223530888557434,-0.19784662127494812,2.724951982498169,0.010097646154463291,9.74189281463623,0.0,34.735015869140625,34.7062873840332,34.69584655761719,34.69632339477539
1477586857.968083,60.45446109619141,0.08728296996116638,0.776053429889679,0.0010934989859654812,-0.011571095145725041,0.0014298304603742513,0.008163108490407467,0.0003356383240316063,0.005728716962039471,17.560497283935547,-0.0037523433566093445,-0.2016015350818634,2.6889638900756836,-0.18667252361774445,9.726646423339844,0.0,35.041019439697266,35.01732635498047,34.961219787597656,34.976600646972656
1477586858.076101,61.33900165405274,0.08833746553421021,0.7759891760826111,0.0013521441621945026,-0.011638779129374175,0.0009936324983262192,-0.008783811703324318,-0.0013610823079943657,0.005170614458620548,17.68960952758789,-0.002830278128385544,-0.20720075070858002,2.717923879623413,-0.1637665182352066,9.793718338012695,0.0,35.245140075683594,35.216766357421875,35.20193862915039,35.21538162231445
1477586858.185883,62.229943273925784,0.0900525146818161,0.7759124053001404,0.0013120828569295466,-0.011684436579095176,0.0004367338032523083,-0.011128650978207588,-0.0009123592171818018,-0.0008020781679078937,17.817626953125,0.010922122746706009,-0.2097485363483429,2.692274570465088,0.06424389779567719,9.717850685119629,0.0,35.47219467163086,35.498779296875,35.45809555053711,35.46259307861328
1477586858.296977,63.12726688232422,0.09145054162502289,0.7758196008682251,0.0011640346948319617,-0.011669224452505785,0.0002781393366405746,-0.0031372930388897657,0.0003055198467336595,-0.0029606292955577374,17.94525146484375,0.007071133702993393,-0.2112804502248764,2.7409956455230713,0.12336232513189316,9.710225105285645,0.0,35.76719665527344,36.05353927612305,35.73143005371094,35.72112274169922
1477586858.40579,64.0310449584961,0.09216277242660523,0.7758268726348877,0.0011533374625484992,-0.01156215337809373,0.0005591306861915473,0.00562232406809926,0.0021414756774902344,-0.00021333478798624128,18.074359893798828,-0.0066011399030685425,-0.20885029435157776,2.716675281524658,0.2698052227497101,9.763469696044922,0.0,36.01582336425781,35.99367904663086,35.95868682861328,35.95596694946289
1477586858.515914,64.94119739379883,0.09321755112171173,0.7757075441360474,0.0013471266399096916,-0.011572019879324399,0.0008025807821254558,0.004824191331863403,-0.0001995143829844892,0.0038754127454012632,18.201812744140625,-0.003426492214202881,-0.213044673204422,2.7028791904449463,-0.12617020308971405,9.762397766113281,0.0,36.22010803222656,36.307884216308594,36.22492980957031,36.23359680175781
1477586858.621106,65.85772037353516,0.09492824913024903,0.7755782616615295,0.0023869089936038547,-0.011640442226331506,0.0012306505420143737,0.008320760913193226,-0.0013852538540959358,0.020793134346604347,18.32921600341797,-0.0095394067466259,-0.21599741280078888,2.7367875576019287,-0.27447059750556946,9.808659553527832,0.0,36.545997619628906,36.51523971557617,36.44478225708008,36.507503509521484
1477586858.733413,66.78070163574219,0.0973043286895752,0.7755051863670349,0.0027410542565200983,-0.011696905222673856,0.0010282117946792783,-0.00413122121244669,-0.0011379963252693415,0.007081026677042246,18.458404541015625,-0.003075379878282547,-0.2174258530139923,2.7028448581695557,0.13965009152889252,9.718297004699707,0.0,36.73609161376953,36.801002502441406,36.7115364074707,36.73069381713867
1477586858.841439,67.71000766601563,0.10027722955703736,0.7754274619102478,0.0026101313459054947,-0.011750532058440089,0.00036180104509333664,-0.013297590427100658,-0.001069842022843659,-0.002619379898533225,18.58490753173828,0.010948479175567627,-0.21996772289276123,2.6996102333068848,0.2687895894050598,9.765069961547852,0.0,37.03684997558594,37.26576614379883,36.98992156982422,36.98548126220703
1477586858.949948,68.64576053466797,0.10258054674625397,0.7755111468315125,0.0024080746056806593,-0.011643297054166559,-0.00019178848159518203,-0.01102430745959282,0.0021461681462824345,-0.004040087107568979,18.713863372802734,0.0010016877204179764,-0.21621760725975037,2.7373671531677246,0.2715195119380951,9.790526390075684,0.0,37.518310546875,37.2133903503418,37.2253532409668,37.20522689819336
1477586859.056489,69.58789920654297,0.10483695508003235,0.7750738275527954,0.0029672786094430454,-0.01177068241282635,0.0007965355328141957,0.019636264070868492,-0.0025455898139625788,0.011183800175786018,18.841415405273438,-0.010786518454551697,-0.23056894540786743,2.683997869491577,0.24093523621559143,9.767034530639648,0.0,37.572364807128906,37.58418655395508,37.4741096496582,37.5037727355957
1477586859.166423,70.53643894042969,0.10800538898468018,0.7748421442985535,0.0027958770667153516,-0.011828762514449042,0.0004669019937944684,-0.006552320905029774,-0.0011588773922994733,-0.003428717376664281,18.969512939453125,0.01033017784357071,-0.22905874252319336,2.7329440116882324,-0.2718900144100189,9.832942008972168,0.0,37.81462860107422,37.73440170288086,37.73496627807617,37.73072052001953
1477586859.275668,71.49140262451172,0.11053280473709107,0.7748755228996277,0.002517527199576087,-0.011786093331017608,0.00015202400095473567,-0.006231711711734533,0.0008559747948311269,-0.005566212814301252,19.0980224609375,0.002468682825565338,-0.2244408130645752,2.704606533050537,-0.021604293957352638,9.560317993164062,0.0,37.992156982421875,38.288753509521484,37.98823165893555,37.96901321411133
1477586859.384331,72.45280551757813,0.1128835523223877,0.7750632775306702,0.001914269838359281,-0.011644489837294082,0.00028178053521775936,0.0027373293414711952,0.0028338744305074215,-0.012063901871442795,19.226852416992188,0.010210664942860603,-0.2201542854309082,2.717136859893799,0.3645251989364624,9.850481033325195,0.0,38.29544448852539,38.26035690307617,38.262657165527344,38.231781005859375
1477586859.491514,73.42059421386719,0.1145331853723526,0.7752955568313599,0.0024780123578824337,-0.011610767001619634,0.0006506055008923575,0.00724521279335022,0.0006712492904625833,0.011274280026555061,19.35454559326172,-0.0149651188403368,-0.22010648250579834,2.7252049446105957,-0.25965026021003723,9.87427043914795,0.0,38.50913619995117,38.543949127197266,38.464962005615234,38.494606018066406
1477586859.602422,74.39473056640625,0.11732548416614533,0.7755610955238342,0.00289175761543175,-0.011528335676273751,0.0012461801442211521,0.011815419420599937,0.0016432285774499178,0.008275429718196392,19.48157501220703,-0.00048336759209632874,-0.2193576693534851,2.7307636737823486,-0.07561611384153366,9.829980850219727,0.0,38.78374481201172,39.05729293823242,38.73680877685547,38.7649040222168
1477586859.713347,75.37537479248047,0.12009866477012635,0.7757821691513062,0.0030310647703192606,-0.011465080103821865,0.0010982335467219257,-0.0029910507146269083,0.0012616452295333147,0.0027875318191945553,19.611724853515625,-0.003975901752710342,-0.22049808502197266,2.7040607929229736,-0.28258419036865234,9.786879539489746,0.0,38.99045181274414,39.004119873046875,38.98810577392578,38.99282455444336
1477586859.822849,76.36238956298828,0.12331756890773773,0.7759193790435791,0.0030558893487834045,-0.011466508326958318,0.000959131359426568,-0.0027877367101609707,-2.911017872975208e-05,0.0004964270046912134,19.7391357421875,0.004060186445713043,-0.2236650586128235,2.6986019611358643,0.4605291485786438,9.782037734985352,0.0,39.31468200683594,39.29836654663086,39.24428939819336,39.249507904052734
1477586859.932005,77.35578250732422,0.1264999353981018,0.775985480594635,0.0028332602483443292,-0.011436784473045823,0.0004937849495731371,-0.00925587397068739,0.0005987398326396942,-0.004451718181371689,19.866676330566406,0.007360626012086868,-0.22592893242835999,2.7334251403808594,-0.003535690950229764,9.75104808807373,0.0,39.514278411865234,39.81877136230469,39.50677490234375,39.49474334716797
1477586860.03843,78.35557651367188,0.12932927847862244,0.7760435355186462,0.003230442463361606,-0.011412910786517887,0.0008907702543620853,0.007848858833312988,0.0004735264810733497,0.007943362928926945,19.994670867919922,-0.008003689348697662,-0.22709566354751587,2.717794179916382,0.1808110773563385,9.735494613647461,0.0,39.77693557739258,39.789100646972656,39.72878646850586,39.7511100769043
1477586860.159688,79.36187076416016,0.1328674697971344,0.7759259951591492,0.003291910524343297,-0.011466810286080497,0.0008863866562369441,-0.00010170213499804959,-0.0010790731757879257,0.0012283220421522856,20.124656677246094,0.004513278603553772,-0.23318803310394287,2.6806368827819824,-0.013753606006503105,9.741263389587402,0.0,40.01129150390625,39.968414306640625,40.0117073059082,40.01778030395508
1477586860.269634,80.37459659423828,0.13630981684684754,0.7757815731048584,0.0034193492156087434,-0.011549731788863211,6.674179695284991e-05,-0.016422124579548836,-0.0016606884310021996,0.0025471325498074293,20.253250122070312,-0.0004060491919517517,-0.23682186007499695,2.7354137897491455,-0.14373688399791718,9.765814781188965,0.0,40.23387908935547,40.26926803588867,40.24323272705078,40.24875259399414
1477586860.382269,81.3937158569336,0.14012877584457398,0.7754538071632385,0.003301744425517498,-0.011693795769277805,-9.445521180160641e-05,-0.0031967745162546635,-0.0028811213560402393,-0.0023521301336586475,20.381057739257812,0.009086929261684418,-0.24488970637321472,2.7475438117980957,0.2835021913051605,9.698418617248535,0.0,40.54467010498047,40.52884292602539,40.51624298095703,40.51606369018555
1477586860.49083,82.41927432861328,0.14328806043624878,0.7749074113845825,0.0032475913841281084,-0.011929092008979557,0.00030007600757073877,0.007903289049863815,-0.00470602186396718,-0.0010825421195477247,20.509674072265625,-0.00342453271150589,-0.25561991333961487,2.723728656768799,-0.039366044104099274,9.758243560791016,0.0,40.773990631103516,40.77422332763672,40.759220123291016,40.752750396728516
1477586860.607939,83.45125675048828,0.14689810515403748,0.774705351638794,0.0032139094576160866,-0.011954916360629045,-0.00016271609710388334,-0.009247807785868645,-0.00051627162611112,-0.0006737440708093345,20.63825225830078,0.0058722123503685,-0.25076860189437866,2.7089905738830566,0.14206911623477936,9.695759773254395,0.0,41.03168869018555,41.043701171875,41.0136604309082,41.01369857788086
1477586860.72411,84.48960971679688,0.1501583302116394,0.7748496544837952,0.002925096843000315,-0.01174511224329428,-6.890343309301299e-05,0.0019453060813248158,0.004195143468677998,-0.005776537582278252,20.765762329101562,0.004462525248527527,-0.24101552367210388,2.7271568775177,-0.2733135223388672,9.680920600891113,0.0,41.31011962890625,41.5792121887207,41.268856048583984,41.250003814697266
1477586860.841106,85.5344400390625,0.1529814744091034,0.7750886691093445,0.002962755479900764,-0.011597690080633436,0.00018496382588561176,0.005068500060588121,0.0029484834522008896,0.0007529204012826085,20.89533233642578,-0.005443934351205826,-0.2375774383544922,2.7280898094177246,0.1741836816072464,9.905511856079102,0.0,41.543827056884766,41.54139709472656,41.50988006591797,41.509456634521484
1477586860.952258,86.58570194091797,0.15630844176769257,0.7752879870414734,0.0029864319321852456,-0.011555857557322947,0.0005474788756548954,0.007244809530675411,0.0008365685353055596,0.0004736529372166842,21.02398681640625,0.0037549175322055817,-0.23900964856147766,2.7058351039886475,-0.15002037584781647,9.906681060791016,0.0,42.04325485229492,41.78936767578125,41.77106475830078,41.7772216796875
1477586861.065086,87.6433267578125,0.15964257658481598,0.7755626452445984,0.003214817965119553,-0.011454266505453305,0.0003537440939070059,-0.003927478566765785,0.0020293043926358223,0.004568533506244421,21.151275634765625,-0.0013127699494361877,-0.23681184649467468,2.744826316833496,-0.18317952752113342,9.805998802185059,0.0,42.11155700683594,42.05421829223633,41.99869155883789,42.01320266723633
1477586861.17967,88.70745181884766,0.16313351632118225,0.7756509793281555,0.0026781926229288624,-0.011520806834443736,8.819629364092929e-05,-0.00518802460283041,-0.0013270566705614328,-0.010732264257967472,21.281219482421875,0.012823866680264473,-0.24342572689056396,2.722346782684326,0.1957962065935135,9.752860069274902,0.0,42.305824279785156,42.30118942260742,42.297325134277344,42.26826858520508
1477586861.288632,89.77800845947266,0.1658875191307068,0.7754741323471069,0.002588137282757843,-0.011727784030112036,2.6540900518045895e-05,-0.0012123581254854798,-0.004139372147619724,-0.001801347709260881,21.409690856933594,-0.0003311876207590103,-0.25463753938674927,2.703662157058716,1.5735076885903254e-05,9.79934024810791,0.0,42.54581069946289,42.528865814208984,42.518760681152344,42.50409698486328
1477586861.396483,90.85493564453125,0.1685548716878891,0.77512967710495,0.0023508677901413156,-0.011853533966507448,0.00016396564435453744,0.0028041466139256954,-0.002514882944524288,-0.004745120648294687,21.537017822265625,0.0027152984403073788,-0.2621992826461792,2.7473182678222656,0.057342465966939926,9.694153785705566,0.0,42.818077087402344,43.113853454589844,42.791046142578125,42.77745056152344
1477586861.502227,91.93830966796875,0.17095781804084778,0.7750247133255005,0.002389061628925744,-0.011907886348828597,0.0006109391323267408,0.008930415846407413,-0.0010871738195419312,0.0007636414957232773,21.665969848632812,-0.0037036696448922157,-0.2601362466812134,2.7222506999969482,-0.30119946599006653,9.662869453430176,0.0,43.080570220947266,43.051517486572266,43.0142936706543,43.014434814453125
1477586861.614758,93.02803134765625,0.17365024925231934,0.7751778972625732,0.0027968781447407897,-0.0117274271400454,0.0011422647364893357,0.010529392398893833,0.0036041862331330776,0.008157974109053612,21.79303741455078,-0.007100328803062439,-0.2525848150253296,2.700984477996826,-0.04104292020201683,9.70162296295166,0.0,43.60107421875,43.29383850097656,43.27055740356445,43.29270553588867
1477586861.723952,94.1241846069336,0.17673349321842194,0.7753197563171387,0.0026718428999822283,-0.011638034609674833,0.0009994978960814185,-0.002826009877026081,0.0017907086294144392,-0.0024984937626868486,21.92169952392578,0.0030964240431785583,-0.2523602843284607,2.7320430278778076,-0.11005320399999619,9.863853454589844,0.0,43.58708953857422,43.539573669433594,43.51937484741211,43.51298904418945
1477586861.833115,95.22677707519532,0.17974290193080902,0.7755070937156677,0.0013820709488504162,-0.011480326851575011,0.00039792849767174645,-0.011731171980500221,0.0031797299161553383,-0.02579057402908802,22.050498962402344,0.029714342206716537,-0.24943435192108154,2.7024571895599365,0.11595776677131653,9.871517181396484,0.0,43.87345886230469,44.05772018432617,43.815162658691406,43.75114059448242
1477586861.943265,96.33580112304688,0.18080758989810944,0.7755736124992371,0.0003792037106470598,-0.01151604771188671,-8.762223430802906e-05,-0.009480750188231468,-0.0007065536337904632,-0.02005629427731037,22.179031372070312,0.012883275747299194,-0.25409364700317383,2.705444574356079,0.15993815660476685,9.76404094696045,0.0,44.0805549621582,44.02470016479492,44.05136489868164,43.99348068237305
1477586862.050911,97.4512109741211,0.18075044394493103,0.7757295978546143,0.0006281493719053286,-0.011503106284140776,0.000832152288348393,0.0183381550014019,0.00025927068782038987,0.004978562239557505,22.30675506591797,-0.01515229046344757,-0.2534874677658081,2.746218204498291,-0.03027615137398243,9.786487579345703,0.0,44.56481170654297,44.300514221191406,44.27750778198242,44.28770446777344
1477586862.162075,98.57302188720703,0.18163181782722473,0.7758081567764282,0.0014286376411729008,-0.011517543777117608,0.0012707970254535969,0.008588742464780807,-0.0003021610027644783,0.01600845530629158,22.43475341796875,-0.014421671628952026,-0.25685572624206543,2.72247314453125,-0.7802711129188538,9.720996856689453,0.0,44.532169342041016,44.6032829284668,44.504825592041016,44.5531005859375
1477586862.273063,99.70122623291016,0.18356649518966675,0.7758387935638428,0.0023505143023898555,-0.011550861168844125,0.0014583090670116595,0.003537899348884821,-0.0006898787105455995,0.018435442820191383,22.56261444091797,-0.014339344576001167,-0.2600725293159485,2.7031679153442383,-0.44461485743522644,9.805066108703613,0.0,44.79097366333008,44.856327056884766,44.75737762451172,44.80888748168945
1477586862.381518,100.83586215820313,0.18672560096740723,0.7757948649406433,0.0025501510640113067,-0.011601778978636727,0.0009227076810949045,-0.010758145712316036,-0.0010241721756756306,0.003990978468209505,22.691268920898438,0.0053151994943618774,-0.26420676708221436,2.714986562728882,0.3840084969997406,9.737858772277832,0.0,45.3775520324707,45.036468505859375,45.02197265625,45.03840637207031
1477586862.491761,101.97696018066407,0.19003468693256378,0.7757863414764404,0.002126747411144186,-0.011568729943061027,-3.7447355342306275e-05,-0.019104858860373497,0.0006687722052447498,-0.00846689473837614,22.820518493652344,0.01764831319451332,-0.26418328285217285,2.712641954421997,0.43056583404541016,9.749372482299805,0.0,45.326786041259766,45.286251068115234,45.28973388671875,45.271034240722656
