0,-0.0784189716339112,0.004053882668018344,0.7829383028030396,-0.00033521228517674375,-0.006292182150025527,0.00034176598916500116,-0.003356108907610178,0.0012946240603923798,-0.00046682177344337106,-0.006297707557678223,0.001774124801158905,0.001831352710723877,0.14443033933639526,-0.03868880867958069,9.781407356262207
0,-0.07866025123596199,0.004019632349014285,0.7829335642337799,-0.00030548668676383075,-0.00632134373413299,0.0003248061118208773,-0.000582550885155797,-6.748427404090762e-05,0.0012364054564386606,-0.002855658531188965,-0.0025814957916736603,0.0003497004508972168,-0.002948471810668707,0.11712760478258133,9.865673065185547
0,-0.07890641841888435,0.004090420315265658,0.7829892647743225,-0.00031565570602012737,-0.006286958709627539,0.000246961871580744,-0.0015555996214970946,0.0006877718260511756,-0.0002031531766988337,-0.004916667938232422,0.0014144815504550934,0.0011445879936218262,0.18719439208507538,0.005779266357421875,9.764205932617188
0,-0.07907235774993904,0.004043749878406527,0.7829790127754211,-0.00028329674225093654,-0.006307306154138429,0.00028181583108947603,0.0006930104573257267,-0.000407110812375322,0.0006470655789598823,-0.0033197402954101562,-0.000934407114982605,-0.00018385052680969238,0.08341535180807114,-0.08607827872037888,9.824814796447754
0,-0.07929325256347663,0.004210516223907473,0.7829794300079346,-0.00032454549244319395,-0.0063003829403787,-0.00013496729162001904,-0.008330458775162697,0.00013869912072550505,-0.0008249197853729129,-0.004418849945068359,0.003333892673254013,3.662705421447754e-05,0.05989481881260872,0.08307544142007828,9.825566291809082
0,-0.07968104038238533,0.004080451438426974,0.7822651279449463,-0.0002923864226086962,-0.006603244737648457,1.7690324159166193e-05,-0.005341426003724337,-0.0013844791101291776,-0.0006397793767973781,-0.0049637556076049805,-0.000920712947845459,-0.004692167043685913,0.07898062467575073,0.08776208013296127,9.813942909240723
0,-0.07988786849975593,0.004122021952867511,0.7823104274749756,-0.00022494331963875298,-0.0064963587404532185,0.0002907481921001487,0.005452251061797142,0.002137699630111456,0.0013488717377185822,-0.004130721092224121,0.0008307434618473053,0.0009326040744781494,0.13135962188243866,-0.10123707354068756,9.617757797241211
0,-0.08005321178436287,0.0039542795813083675,0.7824627471446991,-0.00022463343742939,-0.006335135082113842,0.00027858282406297236,-0.00024334751651622355,0.0032244701869785786,7.134908628358971e-06,-0.00328671932220459,-0.0033547356724739075,0.003068208694458008,0.06178417056798935,0.017836308106780052,9.906685829162598
0,-0.08036899719238288,0.003929476598501208,0.7827517402648926,-0.00018646712449271884,-0.006230241980248072,0.0004827850011045823,0.005303448066115379,0.0007833972340449691,0.0004488005652092397,-0.0040825605392456055,0.0007192268967628479,0.0033463239669799805,0.11969419568777084,-0.08087984472513199,9.85213851928711
0,-0.08051276359558113,0.003818891355991366,0.7828506541728973,-0.0001680878119506606,-0.006265844863486771,0.0006473875037042225,0.0032897600904107094,-0.0007122311508283019,0.00036723515950143337,-0.0028624534606933594,-0.002210903912782669,0.0019976794719696045,0.12290168553590775,0.04552004486322403,9.797450065612793
0,-0.08067226562500007,0.003801404843330386,0.7829377663612366,-0.00017123382603070718,-0.006301190511336456,0.0005635245988030315,-0.001676863757893443,-0.0007068681297823787,-6.33767485851422e-05,-0.0031789541244506836,-0.00034929439425468445,0.0017625093460083008,0.06289131194353104,0.041054852306842804,9.827092170715332
0,-0.08082783374786384,0.003718830058574679,0.783098460483551,-0.0001396025931569719,-0.006319824676807077,0.0007830305309064681,-0.0005616139387711883,0.001029772451147437,0.0005331681459210813,-0.003983855247497559,-0.001036364585161209,0.0026534199714660645,0.09422992169857025,0.043535806238651276,9.80480670928955
0,-0.0811803356170655,0.003706085840463641,0.7832274747371674,-0.00013027583628568963,-0.006237797089563847,0.000832240181293441,0.000983014004305005,0.001640405971556902,0.00018781621474772692,-0.007033824920654297,-0.00025365501642227173,0.002624422311782837,0.18230606615543365,0.0004929738934151828,9.785463333129883
0,-0.08140182647705085,0.0037760430669784573,0.7832077157974243,-0.0001793182202219237,-0.0062427202838786795,0.0008140869170033436,-0.00035694657708518207,-9.764633432496339e-05,-0.0009809101466089487,-0.0044324398040771484,0.0013980269432067871,-0.000368654727935791,0.004159591160714626,-0.0005303879152052104,9.851330757141113
0,-0.08175301704406746,0.003700456926822665,0.7831062090873718,-9.591665142261219e-05,-0.006148351844491102,0.0008902224472197384,0.001983910333365202,0.0008879383094608784,0.0008740625926293433,-0.0039031505584716797,0.0005229264497756958,-0.0011781156063079834,0.15205618739128113,0.04119628295302391,9.749454498291016
0,-0.08204567584991462,0.003686222592592242,0.7830128384113312,-0.00011467339736351457,-0.006159723520839973,0.0010354909318970207,0.0029076775535941124,-0.0002271025878144428,-0.0003753300989046693,-0.005864500999450684,-0.0002872943878173828,-0.0018310248851776123,0.12622502446174622,-0.06075906753540039,9.800512313842773
0,-0.08255005035400398,0.0036669591164588955,0.7827878010749817,-0.00013809680073392883,-0.006288826411332013,0.0009911844283844984,-0.001977677224203944,-0.0005821319646202028,-0.0003143167123198509,-0.006651759147644043,0.0004070661962032318,-0.0010940730571746826,0.06011706218123436,-0.007329683750867844,9.796590805053711
0,-0.08269953880310066,0.0036599592959880856,0.7827242923259735,-0.0001350505121672368,-0.006367253419306427,0.001214256531971847,0.004461059346795082,-0.0015686039114370942,5.9369664086261764e-05,-0.002997756004333496,-0.0001419447362422943,-0.0012509524822235107,0.14750443398952484,6.611480330320774e-06,9.778985023498535
0,-0.08331096324920662,0.0036832013821601894,0.7829143417358398,-0.0001713810822683257,-0.006293461295541177,0.0010844229693545428,-0.0030079716816544533,0.0013136733323335648,-0.0009024394676089287,-0.007410168647766113,0.0017352141439914703,0.0027043521404266357,0.17396415770053864,-0.0010284354211762547,9.805974960327148
0,-0.08354413661956794,0.0037288883423805264,0.7829698634624481,-0.0001567787403486994,-0.006297127270101833,0.0011893351259523188,0.002096406649798155,-7.363654003711417e-05,0.00029196139075793326,-0.004656553268432617,0.0009143278002738953,0.0011386871337890625,0.06570345163345337,-0.010581767186522484,9.858196258544922
0,-0.08390510234832771,0.0037337125933170345,0.7830618930339813,-0.00017457832555421542,-0.006285213729518171,0.0013014399480255042,0.0046147629618644714,0.0011782998917624354,0.00027433288050815463,-0.005883932113647461,-0.000359266996383667,0.0023143887519836426,0.15547502040863037,-0.005672751925885677,9.777920722961426
0,-0.0842701211929322,0.0037627624070644405,0.7831272793292999,-0.0002367233971855891,-0.006235247720909409,0.0010727230943041984,-0.004566525109112263,0.0010009377729147673,-0.0012415756937116385,-0.007292270660400391,0.0005806721746921539,0.0013526082038879395,0.167713463306427,0.0024120216257870197,9.777867317199707
0,-0.08431649360656746,0.003736908892393115,0.783026815700531,-0.0001229182683934387,-0.0063144043434348795,0.0011412341413840257,0.0013560273218899965,-0.001585578080266714,0.002274357248097658,-0.0009400844573974609,-0.0005194768309593201,-0.0020027756690979004,0.010271545499563217,-0.005593333393335342,9.864768981933594
0,-0.08456862125396736,0.0038275936341285732,0.7830373955249786,-0.00021140406005661286,-0.006284462377421499,0.0009482107752976606,-0.0038492924068123102,0.0006008535856381059,-0.0017689961241558194,-0.00504148006439209,0.0018128305673599243,0.0002415478229522705,0.07215170562267303,0.03138023242354393,9.790278434753418
0,-0.08492148075103767,0.0038200089430809048,0.7829503429412842,-0.00016880620712168544,-0.006321809959008892,0.0010269494994787367,0.0015148852253332734,-0.00036387270665727556,0.0010132163297384977,-0.003366708755493164,-0.0013448409736156464,-0.0008147954940795898,0.019428087398409843,0.05767558142542839,9.854753494262695
0,-0.08507430706024177,0.0038287894523143795,0.7829271567344666,-0.00020479269453149387,-0.006330996510305956,0.001233342612002575,0.00413241283968091,-0.0001829928660299629,-0.0007199036190286279,-0.00305938720703125,0.0001744106411933899,-0.00044459104537963867,0.12745869159698486,-0.003142919624224305,9.786827087402344
0,-0.08552658710479744,0.00392891407966614,0.782953561592102,-0.0002600860668891405,-0.006275954040679345,0.0009476175203030464,-0.005593474488705397,0.0004867932293564081,-0.0015142204938456416,-0.004819750785827637,0.002146974205970764,0.00026664137840270996,0.10698730498552322,0.04069092124700546,9.816866874694824
0,-0.08580553684234626,0.003953027883768084,0.7829545152664185,-0.0001909940509535253,-0.006275289206929823,0.0007446513087435859,-0.004067996051162481,1.1988833648501895e-05,0.001381825190037489,-0.005578875541687012,0.00048122555017471313,5.373358726501465e-05,0.07794476300477982,0.005697735585272312,9.824797630310059
0,-0.08600485477447517,0.003963592807054522,0.7829495084762573,-0.00017274902546728365,-0.006282912219327454,0.0007498361331980445,0.00010140601079910994,-0.00015272339805960655,0.00036477952380664647,-0.003986954689025879,0.00021053478121757507,-7.525086402893066e-05,0.0889115259051323,0.057654935866594315,9.80849838256836
0,-0.08635854873657234,0.004066213378906253,0.782880069065094,-0.0002010820895677937,-0.006339134215221631,0.00043767909359637773,-0.005285864695906639,-0.0012736556818708777,-0.0008006731513887644,-0.0012911558151245117,0.0019805729389190674,-0.0016497373580932617,0.13246670365333557,0.0019230630714446306,9.8068265914917
0,-0.08651983890533455,0.004088233569860461,0.7828997684001923,-0.00019101391576288587,-0.006331801356080786,0.000513044753599535,0.00150603661313653,0.00014656977145932615,0.00020142344874329865,-0.0032232999801635742,0.0004399903118610382,0.00041419267654418945,0.06463538855314255,0.004506030585616827,9.817221641540527
0,-0.08668863925933845,0.004139862368106845,0.7829315674781799,-0.0002457503037863889,-0.006309450663204992,0.0004101936989584724,-0.002050089882686734,0.00044757750583812594,-0.0010944767855107784,-0.0033721923828125,0.0010320097208023071,0.0006568431854248047,0.1905568242073059,0.044852253049612045,9.769951820373535
0,-0.08686494979858406,0.00420325935840607,0.7829607439517975,-0.0001377529692971836,-0.006288573480198649,0.00023942258219042322,-0.0034290505573153496,0.0004166607977822423,0.0021600753534585238,-0.003522634506225586,0.0012675933539867401,0.0006053745746612549,0.0627826377749443,-0.026450451463460922,9.850976943969727
0,-0.08709407005310066,0.004178605387210849,0.7829984140872955,-0.00014348302585384922,-0.006268183008864216,0.00017914114958550353,-0.0012049077777191997,0.0004078425117768347,-0.00011450123565737158,-0.004577517509460449,-0.0004936009645462036,0.0007821917533874512,0.09821031242609024,0.01680399477481842,9.814319610595703
0,-0.08739352378845222,0.004338640133142474,0.7829746914386749,-0.00020072779494422567,-0.0062880741681671515,-0.00011623669014689593,-0.00421049352735281,0.00016432307893410325,-0.00013324018800631166,-0.0037000179290771484,0.0025363899767398834,0.000138014554977417,0.07965579628944397,-0.03292767331004143,9.813068389892578
0,-0.08757674846649177,0.004258054653406146,0.7828556311607361,-0.0001848367780044253,-0.006251246272773939,0.0003691050287528813,0.009704836644232273,0.0007365985075011849,0.0003177284961566329,-0.003679037094116211,-0.0016132667660713196,-0.002357661724090576,0.14647021889686584,0.024829862639307976,9.782157897949219
0,-0.08781492862701423,0.004227943131923678,0.7824692440509796,-0.00020522476637714303,-0.006372277141246952,0.00036359854805972984,-0.00010758064308902249,-0.00242046732455492,-0.000408645166317001,-0.00481259822845459,-0.0006060265004634857,-0.007697016000747681,0.07246208935976028,0.03820212930440903,9.823836326599121
0,-0.08799779567718513,0.004209145317077639,0.7822468293190002,-0.00021649644355876426,-0.00645971717725284,0.00044087399453005704,0.0015469454228878021,-0.0017487216973677278,-0.0002260644978377968,-0.0036859512329101562,-0.00037871673703193665,-0.004424422979354858,0.1009439080953598,-0.0836486890912056,9.759552955627441
0,-0.08826911602020271,0.003994997004270556,0.7823154640674591,-0.00016685525439758423,-0.006465930671287358,0.0009336825132385053,0.007595242466777563,-0.00022107733821030706,-0.000605550070758909,-0.0008584260940551758,-1.4726072549819946e-05,0.0014635324478149414,0.12477122992277145,0.008201217278838158,9.874832153320312
0,-0.08853316459655769,0.003910198221206668,0.7826012087345123,-0.00015042803526018415,-0.006339477314786397,0.0009328934446365649,-1.7906142602441832e-05,0.0025287605822086334,0.0003308990562800318,-0.0052443742752075195,-0.0016914308071136475,0.005749821662902832,0.08506317436695099,-0.07334665209054947,9.896976470947266
0,-0.08865165863037117,0.0038888485825061825,0.7827993941783905,-0.00016605388684611243,-0.006309151492253824,0.0012235479556040674,0.005815071053802967,0.0006068015354685485,-0.00031194480834528804,-0.0023447275161743164,-0.0004225336015224457,0.003979086875915527,0.1768101304769516,0.09089872986078262,9.839522361755371
0,-0.08909762058258064,0.003934345552921298,0.7831837547302246,-0.00019347103528048867,-0.0062222842843903245,0.0013631191219740583,0.00477174948900938,0.001187495538033545,-0.0009412184590473771,-0.005818963050842285,0.0032992027699947357,0.00409206748008728,0.15936486423015594,0.03480730205774307,9.773809432983398
0,-0.08929646167755134,0.0038487197554111507,0.7832313788414001,-0.00016454632569740178,-0.006241396904867102,0.0013900965411728517,0.0005359476199373603,-0.0003830351633951068,0.000577961269300431,-0.003970503807067871,-0.0017118453979492188,0.0009796619415283203,0.0864763855934143,-0.02726241573691368,9.803014755249023
0,-0.08963036689758308,0.0038637177741527584,0.7831502271175385,-0.00013456729883312013,-0.006298254182996292,0.0012903597430156822,0.0007499340572394431,2.171734013245441e-05,0.0002481387055013329,-0.004427671432495117,0.0004860498011112213,-0.00039833784103393555,0.13685140013694763,-0.08684831112623215,9.747076034545898
0,-0.08992505226135261,0.003943405458927157,0.7831319582939148,-0.00019169414285899429,-0.006270636578443614,0.0013720992871639095,0.0016419870080426335,0.0005538229015655816,-0.0011418006615713239,-0.005896210670471191,0.0015921220183372498,-0.0003305971622467041,0.13467293977737427,0.04398871585726738,9.76609992980957
0,-0.09042322788238533,0.0041219399964809444,0.7829386008262634,-0.00026473781248481567,-0.006304930337576749,0.0010738559589882819,-0.0058366721495985985,-0.0009683254174888134,-0.0022333685774356127,-0.0033522844314575195,0.004169326275587082,-0.0028503835201263428,0.07146967947483063,0.03487268090248108,9.810989379882812
0,-0.09060895595550544,0.004122524867057803,0.7828496408939362,-0.00018010257174541272,-0.006336494850103646,0.0012144634618406912,0.002801476279273629,-0.0006331019685603678,0.001691992161795497,-0.003725767135620117,8.866190910339355e-06,-0.0017556250095367432,0.08571934700012207,-0.03048957884311676,9.796956062316895
0,-0.09102046642303474,0.004159118393659594,0.7828011525154114,-0.00021547650046307724,-0.006335433321046733,0.0008524556041788095,-0.003164728172123432,-0.0001707128540147096,0.000216417814954184,-0.0038651227951049805,0.002042315900325775,-0.00035515427589416504,0.09358014166355133,-0.0725473016500473,9.831369400024414
0,-0.09106326255798347,0.0041694262719154385,0.7827573132991791,-0.00020934253619960992,-0.006372547444712958,0.00055431069507205,-0.005963676609098911,-0.0007423906354233623,0.00012204384984215721,-0.0008615255355834961,0.00020549073815345764,-0.0008714199066162109,0.08840877562761307,-0.014707467518746853,9.833415031433105
0,-0.0911290660858155,0.004259306350946429,0.7827973080158234,-0.00020644214910773212,-0.006371242615943978,0.000570613525473824,0.00032568746246397495,2.6064553821925074e-05,5.802102532470599e-05,-0.0013113021850585938,0.001797787845134735,0.0008072257041931152,0.11157280951738358,0.07690434902906418,9.813544273376465
0,-0.09143388423919685,0.004095445731878283,0.782967240858078,-0.000153713353491118,-0.006315751570917434,0.0008143215116487523,0.0010229642502963543,0.0001222706341650337,0.0016538312193006277,-0.002169489860534668,-0.0037605352699756622,0.0010592639446258545,0.09272811561822891,0.037322964519262314,9.843131065368652
0,-0.09153485450744636,0.004190816888809207,0.7830231202125549,-0.0002185680232346021,-0.006299303262088333,0.0010258632167495702,0.004239026457071304,0.0003300237003713846,-0.0012967993970960379,-0.0020127296447753906,0.0019081272184848785,0.0011283159255981445,0.050072576850652695,-0.020482785999774933,9.841078758239746
0,-0.09207797203063972,0.004075679341554644,0.783098460483551,-0.00018613845842272968,-0.006248556258544331,0.0011050875888666812,0.0006162213394418359,-0.00022255617659538984,0.0023489685263484716,-0.004422307014465332,-0.0040092989802360535,-0.000431060791015625,0.10415478050708771,0.12161129713058472,9.810867309570312
0,-0.0919985786437989,0.004178501079082492,0.7829355013847351,-0.0002412640017391728,-0.006361032992653522,0.001012828716430026,-0.001838288619183004,-0.0022483207285404205,-0.0011049738386645913,0.0015666484832763672,0.002053510397672653,-0.0032713115215301514,0.012538935989141464,0.006064401939511299,9.8274564743042
0,-0.09241843376159675,0.004156942824125293,0.7830390644550324,-0.00016510258026717573,-0.0062671857053318,0.001198637671671957,0.0037064901553094387,0.0018754054326564074,0.0015250988071784377,-0.008383870124816895,-0.00043006613850593567,0.0021243691444396973,0.1405290961265564,-0.10374046117067337,9.760430335998535
0,-0.09261977825164802,0.004194501200914386,0.7829240572929382,-0.00017086419200692738,-0.006322990827748879,0.0012484642700806557,0.004495898261666298,0.00020469969604164362,0.0012414732482284307,-0.0036803483963012695,-0.0006009377539157867,0.00013071298599243164,-0.0974692702293396,-0.039581794291734695,9.918298721313477
0,-0.09274971637725837,0.004185955384969714,0.7829031062602997,-0.00018326358879744545,-0.006326897580623279,0.0011372068031444034,-0.002223581075668335,-7.782581087667495e-05,-0.00024808041052892804,-0.0026013851165771484,-0.00017186999320983887,-0.0004023611545562744,0.26070475578308105,0.047184038907289505,9.718152046203613
0,-0.09301853332519538,0.004336892971992495,0.782919884967804,-0.00016132899496393914,-0.006308116835781814,0.0009228008240704247,-0.0005713769351132214,0.0002531200007069856,0.000907443230971694,-0.0030995607376098633,0.002173878252506256,0.00042107701301574707,0.12263970822095871,0.020733876153826714,9.798757553100586
0,-0.09311008605957038,0.004382494250535968,0.7829254281997681,-0.0001617316669156636,-0.006307777129438451,0.0007861866951866765,-0.0027322329115122557,6.799795755796367e-06,-8.047099072427955e-06,-0.001830458641052246,0.0009118169546127319,0.00012168288230895996,0.1076887995004654,0.03131600096821785,9.816446304321289
0,-0.09357667121887214,0.0044560687339305904,0.7829572570800781,-0.0002161304382239123,-0.006291678428090978,0.0005398082942742723,-0.006434328854084015,-0.0014178612036630511,-0.0001006856546155177,-0.001342177391052246,0.0010987184941768646,-0.0018333792686462402,0.1263113021850586,-0.016324864700436592,9.803380966186523
0,-0.09371352348327644,0.004490762362480166,0.7829210770606995,-0.00018431416289923328,-0.006327294475700937,0.0004634764378735583,-0.001530641340650618,-0.0007126698037609458,0.0006359281251206994,-0.002741694450378418,0.0006930306553840637,-0.0007065832614898682,-0.022042669355869293,-0.0029871556907892227,9.858094215393066
0,-0.09407675418853767,0.004582248041629794,0.782919884967804,-0.00019508659615269098,-0.006334958316051495,0.00025673269252952734,-0.0003208685666322708,-0.00030243219225667417,0.0007321023149415851,-0.002519845962524414,0.0015162937343120575,-0.0002925992012023926,0.07293565571308136,-0.0028934322763234377,9.832189559936523
0,-0.09430790100097663,0.004641778180599215,0.78296339635849,-0.00022813646084472722,-0.0062992514752202924,0.0002545195240841239,-4.0075916331261396e-05,0.0007143117254599929,-0.0006608008407056332,-0.0046176910400390625,0.0011897720396518707,0.0008990168571472168,0.061153024435043335,-0.0032422125805169344,9.830039978027344
0,-0.09470772895812996,0.004614281812906268,0.7830289912700653,-0.00019932849101041443,-0.006238888407910248,-1.58351138704732e-05,-0.005410722456872463,0.0012071150122210383,0.0005764555535279214,-0.0079880952835083,-0.0005515404045581818,0.001361757516860962,0.14554350078105927,0.026760980486869812,9.797168731689453
0,-0.09494149837493904,0.004627704033851626,0.7829210174560547,-0.0002664442147865594,-0.0063156934519620735,9.993559936124711e-05,-0.005004817619919777,0.00034479890018701553,-0.0005773684242740273,-0.004315018653869629,-0.0006196945905685425,5.295872688293457e-05,0.03372572734951973,-0.0325753390789032,9.819005012512207
0,-0.09523892555236824,0.0047638261413574245,0.7829566014289856,-0.0002567529440621915,-0.006279285390641187,8.015680764598134e-05,-0.0003967999364249408,0.0007281491998583078,0.0001938941131811589,-0.005944609642028809,0.002720974385738373,0.0007488131523132324,0.2523689270019531,0.02899404987692833,9.737970352172852
0,-0.09550440464019783,0.004652093509435656,0.7828888607501984,-0.00027131646314725814,-0.0063250649628338405,0.0005137540490927644,0.011277420446276665,-0.001014341483823955,7.119777728803456e-05,-0.0015434026718139648,-0.0030390657484531403,-0.0010103285312652588,0.06845792382955551,0.0677984207868576,9.823502540588379
0,-0.0957825199127198,0.0045341210162639645,0.7829298389434814,-0.00022303678357638872,-0.006290655719801341,0.0006105098943225725,0.0019290093332529068,0.0006876902771182358,0.0009659278439357877,-0.005556464195251465,-0.0023601874709129333,0.0008559823036193848,0.14399607479572296,-0.03771422803401947,9.78813648223877
0,-0.0960888877868653,0.004489872018098834,0.7829722476482391,-0.00024408992854323743,-0.006266114599750637,0.0009588299998092699,0.006969051901251078,0.0004910724819637835,-0.00042075454257428646,-0.0061217546463012695,-0.0008856616914272308,0.0008873939514160156,0.1452355831861496,-0.0767441913485527,9.795318603515625
0,-0.09638929519653328,0.004395022401809695,0.7828710389614105,-0.00023165551534022776,-0.006349401722005797,0.000978851991844795,-0.004225702956318855,-0.0011108398903161287,0.0002820677182171494,-0.0015352964401245117,-0.0019423142075538635,-0.001551806926727295,0.08945471048355103,0.0358310267329216,9.81009292602539
0,-0.0965687051773072,0.0044513189888000515,0.7828966987609863,-0.0002824216572720363,-0.006338858521729279,0.0013290104161141222,0.007009617052972317,0.00021185868536122143,-0.0010150957386940718,-0.003585219383239746,0.0011256001889705658,0.00053444504737854,0.13348467648029327,0.028207533061504364,9.783021926879883
0,-0.09678483161926277,0.004331521103382113,0.7829400611400604,-0.00027500064446539215,-0.006307204582023122,0.0013593036220012503,0.000604921777267009,0.0006328749586828053,0.0001492587325628847,-0.0043163299560546875,-0.0023959651589393616,0.0008977353572845459,0.159779891371727,-0.028229719027876854,9.78680419921875
0,-0.09718847427368171,0.004425715068578723,0.7829856288909912,-0.00021559659975158214,-0.006260234362719562,0.0012947369771217326,-0.0009987910743802786,0.0006408909102901816,0.0002968489134218544,-0.004806995391845703,0.000963989645242691,0.0007405281066894531,0.08663536608219147,-0.05736725032329559,9.816883087158203
0,-0.09741234931945808,0.0043920980489254025,0.7829908740997314,-0.00022600877658726998,-0.006260316512814981,0.001223625199794435,-0.00142093061003834,-1.3715498425881378e-06,-0.00020824154489673674,-0.0044765472412109375,-0.0006732232868671417,0.00013375282287597656,0.12198890745639801,0.07966188341379166,9.795727729797363
0,-0.0977739110946656,0.004417251209020617,0.7829387796401978,-0.00024753675357540647,-0.006319244495933812,0.0013627539407597299,0.000653243565466255,-0.0008409244474023581,-0.00040758936665952206,-0.0031260251998901367,0.0008487813174724579,-0.0007705986499786377,0.10704188048839569,-0.020108448341488838,9.797333717346191
0,-0.09790194187164314,0.0044837886190414455,0.7829080832481384,-0.00024416215128483077,-0.006352005652496227,0.0013258411700839668,-0.0007386835059151053,-0.0006553087150678039,6.659808423137292e-05,-0.0025647878646850586,0.0013293065130710602,-0.0005994141101837158,0.10805846005678177,0.01862506754696369,9.802298545837402
0,-0.09808802757263191,0.004470139155387881,0.7829340112686157,-0.000265090872889476,-0.006330670633316007,0.0012850203275035666,-0.0008137577096931636,0.00042724786908365786,-0.0004179998068138957,-0.003718256950378418,-0.0002733096480369568,0.0005424618721008301,0.12007973343133926,0.03704734146595001,9.798467636108398
0,-0.09824609909057624,0.0044836433327198055,0.7829295111179352,-0.00022087523911954485,-0.0063338500089225045,0.0012702935498966493,0.0002994046953972429,0.0002825567498803139,4.6837663830956444e-05,-0.0018744468688964844,0.0011894330382347107,0.00035369396209716797,0.0781019926071167,-0.01907958835363388,9.832427978515625
0,-0.09851801548004158,0.004524498591423037,0.7830192757129669,-0.0002605430710933035,-0.006258813501620942,0.0011346856578897072,-0.002707134699448943,0.0015017385594546795,-0.0007914340822026134,-0.005427241325378418,0.0008177272975444794,0.0018283724784851074,0.14972975850105286,-0.0003400655114091933,9.789931297302246
0,-0.09884047660827644,0.004660676578283313,0.7830812347412109,-0.0002851305731227183,-0.006203239003913434,0.000973828146618605,-0.0032140733674168587,0.001112047117203474,-0.0004904792294837534,-0.0064421892166137695,0.0027229301631450653,0.0012765228748321533,0.0896567776799202,0.05453989654779434,9.825071334838867
0,-0.09917557392120369,0.004666353920698169,0.7829090071201324,-0.00024588107753707473,-0.006345681595826515,0.0008679616091784315,0.0005973991937935352,-0.0020764018408954144,-0.00044240939314477146,-0.0012868642807006836,0.0010898485779762268,-0.002485513687133789,0.08035881817340851,0.049103137105703354,9.798501968383789
0,-0.09949445877075203,0.004640221009254458,0.7829530549526215,-0.000246167334660203,-0.006306011238179124,0.0007804459207331574,-0.0017502771224826574,0.0007934158784337342,-5.036379207012942e-06,-0.006371855735778809,-0.0005235373973846436,0.0009215772151947021,0.1196107566356659,-0.0646585151553154,9.765518188476562
0,-0.09968316707611091,0.0045995110368728664,0.782914580154419,-0.00018719763325610912,-0.006332137337897479,0.0007300675544803674,-0.0010150052839890122,-0.0005234433920122683,0.0011789621785283089,-0.003778815269470215,-0.0008154697716236115,-0.0007449984550476074,0.18328791856765747,0.049701299518346786,9.77784538269043
0,-0.09991288337707527,0.004714924255609515,0.7829157424449921,-0.0002461610344494903,-0.006334236931479527,0.0007067380496846392,0.00028261274565011263,0.0010689512128010392,-0.0015692305751144886,-0.004892826080322266,0.002960365265607834,0.0015601813793182373,0.1526874601840973,0.0017843024106696248,9.775871276855469
0,-0.10011935386657722,0.0046353595054149654,0.7829701912879944,-0.00023546427099880202,-0.006299781356413487,0.0007644166627492904,0.0011522164568305016,0.0006889671785756946,0.0002144181780749932,-0.004122138023376465,-0.0015914328396320343,0.0011161863803863525,0.18305665254592896,0.010387255810201168,9.793848991394043
0,-0.10022890720367439,0.0047021055316925076,0.7829742742061615,-0.00022983823656766745,-0.006302048881858399,0.0008474954408518352,0.0016608672449365258,-4.544033799902536e-05,0.00011248368537053466,-0.002190828323364258,0.0013344846665859222,9.432435035705566e-05,-0.002260047709569335,0.07910133898258209,9.871362686157227
0,-0.10053205642700203,0.0047289052700996426,0.7829901588439941,-0.00016774533275289762,-0.006277118995792697,0.0004107083943130628,-0.0023246058262884617,0.0007032310822978616,0.0003554689756128937,-0.004186868667602539,0.0019568800926208496,0.0007931888103485107,0.13941775262355804,0.06613773852586746,9.788911819458008
0,-0.1006207481384278,0.004775531003475192,0.7829561841964722,-0.00014682566986392218,-0.006298123828978374,0.00025837013437363647,-0.0030493917874991894,-0.000420270545873791,0.00041821246850304306,-0.001778244972229004,0.0009320788085460663,-0.0006685554981231689,0.10748414695262909,-0.04713182523846626,9.79871654510498
0,-0.10080897960662849,0.004867672333717349,0.7829577041149139,-0.00019159861361624553,-0.006293960323393591,0.0001770975158951082,-0.0016198127996176481,8.350355346919969e-05,-0.0008954198565334082,-0.0037647485733032227,0.001842111349105835,5.3763389587402344e-05,0.054520383477211,0.07265367358922958,9.834380149841309
0,-0.10132229480743415,0.004945355812311175,0.7830031824588776,-0.00012722370373497848,-0.006259623165454904,0.0003644196623670128,0.0038415873423218727,0.0004298759449739009,0.000665079802274704,-0.005654096603393555,0.0010259561240673065,0.0006060302257537842,0.06089949235320091,0.020669221878051758,9.824082374572754
0,-0.1013987079620362,0.004924807111024859,0.7829036427021027,-0.00022332643264963214,-0.006324382884848987,-4.554605005405524e-06,-0.007367454469203949,-0.0012945010093972087,-0.0019224882125854492,-0.0015407800674438477,-0.00041130930185317993,-0.001981079578399658,0.08399710804224014,-0.02457079477608204,9.815818786621094
0,-0.1016346231460572,0.004885475496053698,0.7829197657585144,-0.00012961809741687423,-0.006316393902663096,6.907004799021212e-05,0.0014606403419747949,0.00015978839655872434,0.0018741283565759659,-0.004716038703918457,-0.0007872208952903748,0.000352323055267334,0.07973535358905792,0.011868979781866074,9.814345359802246
0,-0.10197842273712165,0.004931255588531497,0.7829510283946991,-0.00017610909897671924,-0.006298335420314646,0.0002492075593057646,-0.0005662062321789563,0.000805586576461792,0.0003438976127654314,-0.004895329475402832,-0.0001201145350933075,0.0010590553283691406,0.03751315549015999,-0.007490317802876234,9.856451988220215
