1477586695.826514,45.84923648681641,0.04484891832828522,0.7831188154697418,0.0014168881327342963,-0.006345572670700386,0.0006736309922882452,-0.0008057045633904636,-0.0009192641591653228,-0.00045183071051724255,10.518836975097656,0.0018586646765470505,-0.06533855199813843,0.15014901757240295,-0.03547007963061333,9.761396408081055,0.0,20.996583938598633,20.995418548583984,21.001436233520508,21.001327514648438
1477586695.934605,46.37482929077149,0.04562093258857727,0.7832828772544861,0.0014414424651542548,-0.006260894352290757,0.0008286791058716085,0.00309784640558064,0.0016932308208197355,0.0004922184161841869,10.511680603027344,0.0002910178154706955,-0.0625448226928711,0.14447548985481262,0.000209675999940373,9.792509078979492,0.0,21.00020980834961,21.000598907470703,20.99313735961914,20.994979858398438
1477586696.046813,46.900422094726565,0.04640580655097962,0.7833158088207245,0.00146143325998082,-0.006242670282364965,0.0008079581522985826,-0.00041692229569889605,0.00036415367503650486,0.0004001091583631933,10.511665344238281,0.00033590756356716156,-0.06497570127248764,0.13299015164375305,0.06888524442911148,9.801248550415039,0.0,20.995182037353516,20.99547576904297,20.99047088623047,20.99153709411621
1477586696.154671,47.42631625976563,0.04721724928379059,0.7831893575668335,0.001475293331391131,-0.006343044657461495,0.0006854035251449631,-0.0024528231006115675,-0.002007709816098213,0.00027557293651625514,10.51766586303711,0.0007104799151420593,-0.0692550539970398,-0.04187721759080887,-0.019547438248991966,9.848156929016113,0.0,20.99364471435547,20.999584197998047,20.995548248291016,20.99523162841797
1477586696.263418,47.952111242675784,0.04802395344734192,0.7831517768383026,0.0015380008979346545,-0.006362040509747038,0.0005603949934732008,-0.0025081252679228783,-0.00038077705539762974,0.0012538644950836897,10.515693664550781,-3.9482489228248596e-05,-0.0676627829670906,0.09843972325325012,0.013119745999574661,9.757123947143555,0.0,20.990358352661133,20.997394561767578,20.98898696899414,20.992687225341797
1477586696.37382,48.47777652587891,0.04875178576469422,0.783138276386261,0.0014568706310347111,-0.0063302281595945436,0.000732131604231402,0.003445056267082691,0.0006371591007336974,-0.0016222154954448342,10.513103485107422,-0.0007597822695970535,-0.06683184206485748,0.2219180166721344,0.0181341003626585,9.744474411010742,0.0,21.00183868408203,20.99732780456543,20.998868942260742,20.991682052612305
1477586696.483658,49.003415106201174,0.049520030031204226,0.7830734563350678,0.0014731611970644446,-0.00631623783951571,0.000960437001902882,0.004564045462757349,0.00027956749545410275,0.0003260094963479787,10.512565612792969,-0.0001230631023645401,-0.06771185249090195,0.06349623948335648,0.0046682050451636314,9.845436096191406,0.0,21.000322341918945,20.998870849609375,20.994510650634766,20.997161865234375
1477586696.586493,49.52898502197266,0.0503050679063797,0.7830407631874085,0.001537598498843101,-0.00631585593937166,0.0010209284024490079,0.001201687497086823,6.401817699952517e-06,0.0012887264601886272,10.51119613647461,-0.0004619155079126358,-0.06705792248249054,0.0481090247631073,-0.02588341385126114,9.819662094116211,0.0,20.9924373626709,20.994098663330078,20.982524871826172,20.98646354675293
1477586696.692249,50.05494022216797,0.051140494058132174,0.7828972948074341,0.00152328520741807,-0.006418967584857055,0.0009185271316705018,-0.0020462169777601957,-0.0020619374699890614,-0.00028836517594754696,10.518882751464844,0.0006826277822256088,-0.0704059898853302,0.09020312130451202,0.02348092757165432,9.788972854614258,0.0,20.99225616455078,20.994966506958008,20.996980667114258,20.994712829589844
1477586696.786857,50.58067416992188,0.052064932296276095,0.7829126132011414,0.0016278992119567054,-0.006397926936920003,0.0009443443416090914,0.0005029147141613066,0.0004188892780803144,0.002092621522024274,10.514480590820312,0.0013725394383072853,-0.06698278337717056,0.07374418526887894,0.016176672652363777,9.822638511657715,0.0,20.995187759399414,20.99565315246582,20.990352630615234,20.998517990112305
1477586696.863531,51.10620975341797,0.05289116443157196,0.7829921257972717,0.001620516647616825,-0.006311472574888371,0.0007550377389150703,-0.0037851864472031593,0.0017292255070060492,-0.0001460158237023279,10.51052474975586,-0.0005066376179456711,-0.06475989520549774,0.25481557846069336,0.029693709686398506,9.76353931427002,0.0,20.99327850341797,20.996273040771484,20.99311637878418,20.991165161132812
1477586696.946765,51.63188648071289,0.05383425892353058,0.7829639029979706,0.0016322203887359243,-0.006335710644499186,0.0006198247513714391,-0.0027057365514338017,-0.0004849440883845091,0.00023370377311948687,10.513336181640625,0.0017014658078551292,-0.0671863928437233,0.01419475395232439,0.044730883091688156,9.873894691467285,0.0,20.99925422668457,20.994178771972656,20.9915714263916,20.994298934936523
1477586697.024544,52.15794086303711,0.05470463574886322,0.7828705621242523,0.0016013877294877498,-0.006441580089391387,0.0004031021621875586,-0.0043305447325110435,-0.002117010299116373,-0.0006179532501846552,10.520870208740234,0.0005587944760918617,-0.06964576244354248,0.022608989849686623,-0.030156999826431274,9.835987091064453,0.0,20.987539291381836,20.993738174438477,21.00201416015625,20.998600006103516
1477586697.106415,52.68366336669922,0.05563900561094284,0.78299921875,0.0015129025023410151,-0.006380644155300738,0.0002254392770570338,-0.003541857935488224,0.001219433732330799,-0.0017691764514893293,10.514266967773438,0.0027809198945760727,-0.06451965123414993,0.15711745619773865,0.05380043759942055,9.765746116638184,0.0,20.99574851989746,20.996957778930664,20.991350173950195,20.987773895263672
1477586697.191217,53.20943164672852,0.05633428634166718,0.783059181022644,0.001550718305508578,-0.0063412493478392454,0.00028186900065031554,0.0011237688595429063,0.0007877204334363341,0.000756477820686996,10.51517105102539,-0.0024001123383641243,-0.06548480689525604,0.25211983919143677,-0.023591334000229836,9.781943321228027,0.0,20.996156692504883,21.00239372253418,21.00087547302246,21.000507354736328
1477586697.286682,53.735016821289065,0.057113900194168093,0.7831429851531982,0.0015408390706173158,-0.006265185962178275,0.0002028191157842819,-0.0015797445084899664,0.001521318219602108,-0.0001971521705854684,10.511520385742188,-0.0006039384752511978,-0.06418446451425552,-0.02959822118282318,0.02953278087079525,9.899660110473633,0.0,21.001209259033203,20.99503517150879,20.991466522216797,20.990001678466797
1477586697.390331,54.26078891601563,0.05798021645307541,0.7831139576911926,0.0015479621163661246,-0.0063011131184676295,0.00026221152438573713,0.0011869556037709117,-0.0007185793947428465,0.0001423117209924385,10.515243530273438,0.001048981212079525,-0.06684363633394241,0.11791542917490005,-0.09350954741239548,9.781816482543945,0.0,20.989212036132812,20.998062133789062,20.991052627563477,20.993186950683594
1477586697.465707,54.78682422485352,0.05886876524448395,0.7830226433753967,0.001571563028956155,-0.006395198042988889,0.00020009323171357144,-0.001245340215973556,-0.001881826319731772,0.0004715139511972666,10.520496368408203,0.0012369966134428978,-0.06911134719848633,0.031161509454250336,0.03645903989672661,9.819724082946777,0.0,20.997774124145508,20.994979858398438,20.999008178710938,21.000518798828125
1477586697.542777,55.31251239624024,0.059747613379955294,0.7831099939823151,0.0016174904614444817,-0.006318020569765124,0.0002562160439766072,0.0011165821924805641,0.001543366233818233,0.0009188413969241083,10.513580322265625,0.00057180505245924,-0.06468325853347778,0.17343656718730927,0.03650738298892975,9.763571739196777,0.0,20.9952335357666,20.998111724853516,20.991714477539062,20.994504928588867
1477586697.765562,55.838131903076174,0.060638024816513064,0.7831379783630371,0.0016466924892389483,-0.006253136607585083,0.00021099833785295763,-0.0009080442250706255,0.0012975289719179273,0.0005843619583174586,10.512203216552734,0.0004979902878403664,-0.06517905741930008,0.20606552064418793,0.011144321411848068,9.783504486083984,0.0,20.997255325317383,20.998233795166016,20.994977951049805,20.996362686157227
1477586697.85758,56.36376285400391,0.061604074547290805,0.7831337762355804,0.0016363112403134088,-0.006223100472664705,7.107205940109949e-05,-0.0027972273528575897,0.000600764062255621,-0.00020749597752001137,10.512432098388672,0.00211938563734293,-0.06550607830286026,-0.03632397577166557,-0.001729093724861741,9.88239574432373,0.0,20.9954833984375,20.992246627807617,20.988378524780273,20.98827362060547
1477586697.966877,56.889748571777346,0.062562241563797,0.7830378723621368,0.0017138430092064234,-0.006256953226887699,-3.3202579915081015e-05,-0.002095142612233758,-0.000677163596265018,0.0015505587216466665,10.519512176513672,0.0011346177197992802,-0.06773833930492401,0.07331795990467072,0.007031713612377644,9.78598403930664,0.0,20.99881362915039,20.9967041015625,20.994352340698242,20.999387741088867
1477586698.08288,57.41563129272461,0.0634087392783165,0.7829992783546448,0.001603082128681565,-0.006281203157915862,5.20126331491935e-05,0.0017181646544486284,-0.00048507360043004155,-0.002215157961472869,10.5174560546875,6.957259029150009e-05,-0.06683584302663803,0.10485845804214478,0.03207423537969589,9.7965726852417,0.0,21.004085540771484,20.99763298034668,21.00200843811035,20.99317169189453
1477586698.198848,57.94126605834961,0.06408671976089478,0.7830258024215698,0.0015774279861691404,-0.006244888077971397,0.0002520647855522494,0.004004265647381544,0.0007263319566845894,-0.0005130354547873139,10.512500762939453,-0.0030229687690734863,-0.06512312591075897,0.2416321337223053,-0.0029017950873821974,9.771339416503906,0.0,20.99797248840332,20.99861717224121,20.99728012084961,20.994070053100586
1477586698.308998,58.466897009277346,0.06498503626346588,0.7830153418064117,0.001559389907371464,-0.006247297995270759,0.0003271984775374269,0.0015049271751195192,-4.810581594938412e-05,-0.000360766687663272,10.512428283691406,0.0015732934698462486,-0.0658901259303093,0.059398625046014786,-0.04494496434926987,9.832903861999512,0.0,20.998146057128906,20.9986572265625,20.993520736694336,20.993940353393555
1477586698.417071,58.99276447143555,0.0658923009133339,0.7829267991065979,0.0015283584627721212,-0.006352158714432986,0.000223960032500179,-0.002060891594737768,-0.002097009215503931,-0.0006213020533323288,10.517139434814453,0.0020709410309791565,-0.06858231127262115,0.00168485043104738,-0.06662216037511826,9.836549758911133,0.0,20.999399185180664,20.99579620361328,20.994243621826172,20.99386215209961
1477586698.529767,59.51869296875,0.06673513294219971,0.782916427898407,0.0015398457232754452,-0.006409090269080457,0.00013981657024767573,-0.0016843285411596298,-0.0011386809637770057,0.00022948489640839398,10.518367767333984,0.0006599556654691696,-0.06762377917766571,0.09881250560283661,0.09058978408575058,9.794644355773926,0.0,20.992870330810547,21.00012969970703,20.99697494506836,20.997028350830078
1477586698.635876,60.04432391967774,0.06758933455705643,0.783057869720459,0.001529377426110399,-0.0063090612468020705,-6.134551620181079e-05,-0.004021899309009314,0.002000614535063505,-0.00020908177248202264,10.512439727783203,0.0010063741356134415,-0.0634944960474968,0.19476230442523956,0.006433180533349514,9.777278900146484,0.0,20.99851417541504,20.997312545776367,20.99394989013672,20.99273109436035
1477586698.743156,60.569916723632815,0.06840145529270172,0.7831370246887207,0.0015375020139458127,-0.006237026231793715,-0.00012321193584341708,-0.0012383535504341125,0.0014407045673578978,0.0001624019059818238,10.511672973632812,8.050352334976196e-05,-0.06397723406553268,0.12615251541137695,-0.023792216554284096,9.840495109558105,0.0,20.994293212890625,20.99570655822754,20.993515014648438,20.992938995361328
1477586698.848608,61.09581851806641,0.06923498899698258,0.7830646646499634,0.001475031986653513,-0.006306423773758023,-0.0002265343760031468,-0.002058656420558691,-0.001388099044561386,-0.0012492048554122448,10.517829895019531,0.0011568721383810043,-0.06777414679527283,-0.01809200830757618,0.0058327652513980865,9.871442794799805,0.0,20.995811462402344,20.99309539794922,20.999895095825195,20.995309829711914
1477586698.958827,61.62168979492188,0.07001188338756562,0.7830707145214081,0.0015145500734108947,-0.006348400012422759,0.00011026641665192722,0.006731031928211451,-0.0008393427706323564,0.0007905359962023795,10.517227172851562,-0.0003909580409526825,-0.06664910167455673,0.08838175237178802,-0.01758531481027603,9.784703254699707,0.0,21.001169204711914,20.996644973754883,20.99138832092285,20.99380874633789
1477586699.066838,62.14751529541016,0.07096213043689728,0.7831176233768463,0.0014283273461010138,-0.006317716272343874,8.531406122112476e-05,-0.00048809964209795,0.0006138619501143694,-0.0017243532929569483,10.51632308959961,0.003984278067946434,-0.06550336629152298,0.22179751098155975,0.0069753145799040794,9.747600555419922,0.0,21.000469207763672,20.99517059326172,20.999134063720703,20.995567321777344
1477586699.174649,62.67316913452149,0.07169413507938385,0.7831665289878845,0.0014241343056019557,-0.006240698151011484,-0.00012283351550640978,-0.00416242191568017,0.0015403626020997763,-8.372705633519217e-05,10.512886047363281,-0.0003317892551422119,-0.06462863832712173,0.08906923979520798,-0.024612467736005783,9.840973854064941,0.0,20.99816131591797,20.998266220092773,20.99795913696289,20.994220733642578
1477586699.283761,63.198884008789065,0.07247163296699524,0.7831472766876221,0.0014494454599545518,-0.006228911922909862,-3.6741631234711575e-05,0.0017186783952638507,0.0002357860212214291,0.0005061852280050516,10.514102935791016,0.00031035952270030975,-0.06587667018175125,0.08330120146274567,0.07033693045377731,9.826024055480957,0.0,20.995939254760742,20.997648239135742,20.99365997314453,20.995763778686523
1477586699.391291,63.724877355957034,0.07320018054008484,0.7830373359203339,0.001493224918748379,-0.006325260336809857,0.00012201398740452601,0.0031696585938334465,-0.0019269331824034452,0.0008756417664699256,10.5196533203125,-0.0011375192552804947,-0.06874100118875504,0.030620455741882324,-0.08666728436946869,9.81100082397461,0.0,20.99571990966797,20.99568748474121,20.996225357055664,20.9989013671875
1477586699.499712,64.25076770629883,0.07417111040115357,0.7830406737804413,0.001406312805053217,-0.006328729772321431,-6.793702896712894e-05,-0.0037880255840718746,-6.917391146998852e-05,-0.0017382169608026743,10.51761245727539,0.004627544432878494,-0.0664958506822586,0.12748442590236664,0.01696089841425419,9.781916618347168,0.0,20.995954513549805,21.0002498626709,20.998188018798828,20.995174407958984
1477586699.604881,64.77629947509766,0.07481758237838745,0.783156187582016,0.0014352166104014139,-0.006226466938557669,-3.153305032198788e-05,0.0007244211155921221,0.0020452896133065224,0.0005779259954579175,10.510452270507812,-0.0021554064005613327,-0.06313305348157883,0.20979654788970947,-0.020040737465023994,9.772123336791992,0.0,20.996854782104492,20.993881225585938,20.990394592285156,20.989910125732422
1477586699.710956,65.30198001708985,0.07551522494316101,0.7831107688426971,0.0014821433212341352,-0.006231779193299226,-7.579774389258628e-05,-0.0008911376353353262,-0.00010621617548167706,0.0009385194280184805,10.513408660888672,-0.001629456877708435,-0.0664253756403923,0.06056675687432289,0.09796641021966934,9.855209350585938,0.0,20.99570083618164,20.997129440307617,20.99569320678711,20.997718811035156
1477586699.819916,65.82782840576172,0.07640735746383667,0.7830183816432953,0.0014622336426609994,-0.006312176119261367,-8.783648919440561e-05,-0.0002382935053901747,-0.0016079714987426996,-0.0003980623441748321,10.516761779785156,0.002464858815073967,-0.06823065131902695,-0.051297325640916824,-0.13031993806362152,9.855972290039062,0.0,20.997665405273438,20.99217414855957,20.994998931884766,20.993915557861328
1477586699.92699,66.3536767944336,0.07714830280303955,0.7829995465755463,0.0015480158201352455,-0.00636010237570681,9.362793736906693e-06,0.0019331562798470259,-0.0009583724895492196,0.0017156933899968863,10.516761779785156,-0.0014612078666687012,-0.06726538389921188,0.16827617585659027,0.019950861111283302,9.744321823120117,0.0,21.000944137573242,20.995616912841797,20.989973068237305,20.994531631469727
1477586700.031476,66.87940311279297,0.07808586896419525,0.7830608797550201,0.0015341813174838716,-0.006315856857120245,8.00850320041762e-05,0.0014162046136334538,0.0008849118021316826,-0.00027667637914419174,10.514339447021484,0.002620522864162922,-0.06518267840147018,0.167414590716362,0.07685574889183044,9.790034294128418,0.0,20.997745513916016,21.001590728759766,20.994144439697266,20.99483299255371
1477586700.137116,67.40509128417969,0.07889792264461518,0.7830876422405243,0.0014593422608164806,-0.0062633049769233165,-0.00013353625554619086,-0.00426297215744853,0.0010511624859645963,-0.0014966680901125073,10.513572692871094,0.0008981078863143921,-0.06531306356191635,0.1012762263417244,-0.061351876705884933,9.838897705078125,0.0,21.001659393310547,20.99762725830078,21.00071144104004,20.996410369873047
1477586700.239451,67.93101596679688,0.07958394975423813,0.7830084872722626,0.0015504853009454577,-0.006321825881635485,-0.0002119793667294897,-0.0015802793204784393,-0.001170175732113421,0.001822981983423233,10.51828384399414,-0.002587558701634407,-0.06807580590248108,0.05305338278412819,0.07880783081054688,9.842092514038086,0.0,20.99854850769043,20.9990177154541,21.000112533569336,21.001806259155273
1477586700.33983,68.45687198486328,0.08060568512439728,0.7830576611042023,0.0014587374931094856,-0.006313978758189538,-4.0262495024439234e-05,0.0034459379967302084,0.00015655558672733605,-0.0018349515739828348,10.516937255859375,0.0050932299345731735,-0.06542015820741653,0.08548229187726974,-0.049720145761966705,9.795772552490234,0.0,20.99672508239746,20.999584197998047,20.991180419921875,20.989919662475586
1477586700.438293,68.98275852050782,0.08141744078159333,0.7830995035648346,0.0015102546100862878,-0.0062828887204829905,-3.09615093464389e-05,0.00017951415793504566,0.0006218472262844443,0.001030297135002911,10.517539978027344,0.00035092793405056,-0.06524396687746048,0.19159728288650513,-0.052018903195858,9.766181945800781,0.0,20.997028350830078,20.998058319091797,20.996501922607422,20.998762130737305
1477586700.546424,69.50840854492188,0.08218838960886002,0.7832178485870361,0.0014854238458872316,-0.006086285148009716,-0.00010036507940602644,-0.001384951057843864,0.0039320592768490314,-0.000496726599521935,10.512832641601562,-0.0001972690224647522,-0.06161632388830185,0.08055063337087631,0.13234259188175201,9.86111831665039,0.0,21.003705978393555,20.998414993286133,20.996383666992188,20.993322372436523
1477586700.655534,70.03408145751953,0.08284643233776093,0.7826819432258606,0.0015430800909843503,-0.006288312540651426,8.46024025209007e-05,0.0036923312582075596,-0.00404043635353446,0.0011535072699189186,10.513191223144531,-0.0030627455562353134,-0.07683049142360687,0.1100071519613266,-0.0845169946551323,9.806375503540039,0.0,20.99442481994629,20.997669219970703,20.99738311767578,20.996070861816406
1477586700.764242,70.55988406982422,0.08362751395463944,0.7823861849784851,0.0015333625980434701,-0.006451063294899409,0.0003972191049182967,0.006253556814044714,-0.0032549970783293247,-0.00019461987540125847,10.51580810546875,-0.0005052592605352402,-0.0737605020403862,0.0032445820979774,-0.016634609550237656,9.841097831726074,0.0,20.99201202392578,21.002286911010742,20.991352081298828,20.992399215698242
1477586700.866989,71.08580112304688,0.08435475022554398,0.7823049140453339,0.0015991809827464692,-0.006514358149712104,0.00036581784222583367,-0.0006365173612721264,-0.0012664133682847023,0.0013158386573195457,10.518115997314453,-0.0022762371227145195,-0.0701504573225975,0.11148916929960251,-0.04605682194232941,9.54762077331543,0.0,20.997743606567383,20.995397567749023,20.996013641357422,20.99721336364746
1477586700.967456,71.61143588867188,0.08524684549331665,0.7824979138851166,0.0016093738046788725,-0.006416213198854659,0.0007124793235305521,0.0069319019094109535,0.001962820068001747,0.00020457047503441572,10.512519836425781,0.0009260885417461395,-0.06360402703285217,0.15088804066181183,0.050197284668684006,9.905072212219238,0.0,20.995250701904297,20.999574661254883,20.991525650024414,20.99408721923828
1477586701.067628,72.13707828369141,0.08600571692943573,0.7827173185825348,0.001533617777587897,-0.00632413578044957,0.0008376916137042695,0.002513967687264085,0.0018426238093525171,-0.001513778232038021,10.512676239013672,-0.0009413212537765503,-0.06210894137620926,0.1490427851676941,-0.01780792325735092,9.894755363464355,0.0,20.99652671813965,20.99830436706543,20.99774742126465,20.98982810974121
1477586701.168599,72.66294193115235,0.0867810839509964,0.7828805459022522,0.0016194909201702856,-0.006336446772671407,0.0011877973154827068,0.006991254165768623,-0.00024766201386228204,0.001717221923172474,10.517093658447266,-0.001521129161119461,-0.06339564174413681,-0.008801000192761421,0.07001233100891113,9.92039966583252,0.0,21.000146865844727,20.990690231323242,20.99413299560547,20.999969482421875
1477586701.278321,73.18886661376953,0.08772380591392517,0.7830668104171753,0.0015688241854502866,-0.006335997178486544,0.0010051353345325695,-0.0036468212492763996,1.0197152732871473e-05,-0.001013304223306477,10.518321990966797,0.0023567816242575645,-0.06293845176696777,0.10501829534769058,-0.04629107192158699,9.819969177246094,0.0,20.997817993164062,21.00264549255371,20.995222091674805,20.993431091308594
1477586701.386585,73.71472263183594,0.08856688381195069,0.7832760227203369,0.001584706059608056,-0.006285008323660947,0.0012107717898009985,0.004110716283321381,0.0010194515343755484,0.0003186558315064758,10.516952514648438,0.00020033959299325943,-0.06193600594997406,0.1893986165523529,0.01491249818354845,9.786157608032227,0.0,21.002403259277344,20.996627807617188,20.99860954284668,20.998693466186523
1477586701.495025,74.24052524414063,0.08941625,0.7833853078365326,0.0015639259200061185,-0.006234973805515108,0.0010929781932305163,-0.0023532607592642307,0.0010011926060542464,-0.00041438356856815517,10.515876770019531,0.0005436614155769348,-0.0633997991681099,0.12590454518795013,0.07828055322170258,9.818290710449219,0.0,20.998023986816406,21.000045776367188,21.003511428833008,21.0020751953125
1477586701.601408,74.76612186279297,0.09027664304733277,0.7834763241291046,0.0016750001222393168,-0.006167871535744875,0.0008538482578998506,-0.004796449560672045,0.0013396099675446749,0.002222908427938819,10.511756896972656,-0.0003977823071181774,-0.06303025037050247,0.05554873123764992,-0.02979053370654583,9.819239616394043,0.0,21.002540588378906,20.9992618560791,20.98592185974121,20.99110221862793
1477586701.71413,75.29208469238282,0.09126098395347595,0.7833696616172791,0.0015478018906104553,-0.0062540643726651975,0.0008759148101596162,0.00045702100032940507,-0.0017216791165992618,-0.0025453863199800253,10.519054412841797,0.003403540700674057,-0.06793813407421112,0.0972868949174881,0.01415043231099844,9.769478797912598,0.0,20.99275779724121,20.99235725402832,21.001033782958984,20.993114471435547
1477586701.821301,75.81789493408203,0.09204985142707825,0.7833350313186646,0.001592758398334632,-0.006262792744048267,0.0010661867501025864,0.0037998147308826447,-0.00017534851212985814,0.0008989574271254241,10.516006469726562,-0.0009728521108627319,-0.06656980514526367,0.01775108464062214,0.014914735220372677,9.802983283996582,0.0,20.996477127075195,21.00084114074707,20.991790771484375,20.994070053100586
1477586701.927001,76.34361362304688,0.09280909539222718,0.783254118013382,0.0016602599363596238,-0.006260611043390435,0.001029563895146209,-0.0007409125100821257,4.2192728869849816e-05,0.0013500482309609652,10.514167785644531,-0.002273043617606163,-0.0674598440527916,0.2454354465007782,0.05756417289376259,9.728872299194336,0.0,20.99738121032715,21.00296974182129,20.997562408447266,20.999303817749023
1477586702.033782,76.8691797241211,0.09377527178287506,0.7831915033340454,0.0016886381378323682,-0.0062368276753852064,0.0010997445966487566,0.0014000614173710346,0.00047508528223261237,0.0005680408212356269,10.511131286621094,0.0015726587735116482,-0.06683040410280228,0.03661102429032326,-0.06939169019460678,9.839107513427734,0.0,21.002267837524414,21.00006675720215,20.990345001220703,20.99319076538086
1477586702.140764,77.39501285400391,0.09475983620643616,0.7830429387569428,0.0017150621325953159,-0.006312677388945099,0.00103830436013991,-0.0012321015819907188,-0.0015175752341747284,0.000526801566593349,10.516448974609375,0.0016518328338861465,-0.0693795382976532,0.06982612609863281,-0.0015107763465493917,9.791232109069824,0.0,20.99459457397461,20.992027282714844,20.992338180541992,20.99344253540039
1477586702.248975,77.92097568359375,0.0956801021194458,0.7829260242462158,0.0016351035089894397,-0.006388691766462536,0.0006820648316177269,-0.00711469491943717,-0.001518627512268722,-0.0016007166123017669,10.51904296875,0.0012040063738822937,-0.0695546343922615,0.03659369423985481,0.09299911558628082,9.817359924316406,0.0,21.001117706298828,20.996492385864258,21.001216888427734,20.994953155517578
1477586702.361235,78.44676303710938,0.09674300194740296,0.7829520416736603,0.0015931617585842387,-0.006360523023659153,0.0006348800812373144,-0.000938336132094264,0.0005639439914375544,-0.0008384343236684799,10.515556335449219,0.004505346529185772,-0.06637836247682571,0.206763356924057,0.01773546077311039,9.774100303649902,0.0,21.001039505004883,20.996225357055664,20.9954891204834,20.99485969543457
1477586702.469686,78.97210025634766,0.09751367510318756,0.7831280839920044,0.0017017828348058,-0.006202366830472013,0.0005528688640013574,-0.0016540421638637781,0.003161739557981491,0.002174388151615858,10.506576538085938,-0.0024644997902214527,-0.06165401637554169,0.15304161608219147,-0.016070708632469177,9.82162094116211,0.0,20.994564056396484,20.992631912231445,20.9821720123291,20.98628044128418
1477586702.576092,79.49792575683594,0.09856171847343445,0.7830306005954742,0.0016408268134248797,-0.006289984035297268,0.00042414567253353305,-0.002566902432590723,-0.0017516755033284426,-0.0012200655182823539,10.516311645507812,0.0037046074867248535,-0.0681067556142807,0.0323198102414608,0.06375089287757874,9.867308616638184,0.0,20.997325897216797,20.998844146728516,20.99796485900879,20.997028350830078
1477586702.683882,80.02394962158203,0.09951411128997803,0.7829453063488007,0.0017251831432523648,-0.00640968014760405,0.0003386081214967324,-0.0017213632818311453,-0.002394635695964098,0.0016860745381563902,10.520271301269531,0.0008978955447673798,-0.06914474070072174,-0.07821318507194519,-0.11052283644676208,9.871426582336426,0.0,21.000064849853516,20.998579025268555,20.997955322265625,21.002689361572266
1477586702.791375,80.549698828125,0.10043920517921448,0.7830592704296112,0.0017490762640786034,-0.0063516878832382,5.029049654689818e-05,-0.005769415758550167,0.001159682055003941,0.00047824555076658726,10.514801025390625,0.00011080864351242781,-0.06450915336608887,0.29430028796195984,0.11579622328281403,9.697985649108887,0.0,20.99094009399414,20.99834632873535,20.99235725402832,20.991987228393555
1477586702.900537,81.07533359375,0.10150694788455963,0.7832056594371796,0.0017408688221463896,-0.006209744327198247,-0.0001316599916547229,-0.0036379671655595303,0.0028388812206685543,-0.00016400215099565685,10.512535095214844,0.0030535422265529633,-0.06235019862651825,0.18024632334709167,-0.034464031457901,9.813589096069336,0.0,20.998302459716797,20.99805450439453,20.994949340820312,20.995941162109375
1477586703.008957,81.60104465332032,0.10239745617866516,0.7832832944869995,0.0016949678786978846,-0.006076198219661474,-2.3578537282022556e-05,0.0021673296578228474,0.002670804038643837,-0.0009183547808788717,10.514053344726562,-1.0842923074960709e-05,-0.062333010137081146,-0.0070966677740216255,-0.007777014281600714,9.890310287475586,0.0,20.997669219970703,20.995420455932617,20.996225357055664,20.993162155151367
1477586703.118181,82.12693118896485,0.10335275472164154,0.7832551908969879,0.0017034319144173184,-0.0060281844835775615,-9.050510549221796e-05,-0.0013395597925409675,0.0009602761710993946,0.00016925553791224957,10.517555236816406,0.0011900952085852623,-0.06396277993917465,0.05569763481616974,0.05737144872546196,9.822887420654297,0.0,20.99368667602539,20.99833106994629,20.99309730529785,20.991178512573242
1477586703.224665,82.65283298339844,0.10423034370899201,0.7831806552886963,0.0017559474043088736,-0.006059271116444047,1.7579844975769756e-05,0.0021553675178438425,-0.000621631508693099,0.0010503471130505204,10.517845153808594,-0.0009170316625386477,-0.06522224098443985,0.12996216118335724,-0.07223928719758987,9.781618118286133,0.0,20.998096466064453,20.996536254882812,20.99411964416504,20.997272491455078
1477586703.331338,83.1784830078125,0.10519842744827271,0.7831318390846252,0.0017026052079521477,-0.006082396759431775,0.00011517066356244827,0.001958280336111784,-0.00046249141450971365,-0.0010668301256373525,10.5128173828125,0.0014623962342739105,-0.06492239236831665,0.1685088723897934,0.025430934503674507,9.766613006591797,0.0,20.997188568115234,20.999094009399414,20.996116638183594,20.994775772094727
1477586703.43854,83.70417117919922,0.10611826122760773,0.7829998744010925,0.0016762123952406478,-0.006178963445022222,2.880359517504732e-05,-0.001724130823276937,-0.0019312773365527391,-0.0005280682817101479,10.513565063476562,0.0007736459374427795,-0.06760351359844208,0.10107976943254471,-0.03200545161962509,9.790872573852539,0.0,21.0003662109375,21.00048828125,21.000635147094727,20.99880027770996
1477586703.546222,84.22983646240235,0.10706484259128571,0.7829400909423828,0.0015998978642844071,-0.006264897068351689,1.7901098231796737e-05,-0.0002086191379930824,-0.0017186301993206143,-0.0015263084787875414,10.513107299804688,0.002111714333295822,-0.06706033647060394,0.0041242940351367,0.03654223307967186,9.820741653442383,0.0,20.99354362487793,20.990516662597656,20.98995590209961,20.987014770507812
1477586703.653904,84.75568485107422,0.10783377231121063,0.78292757396698,0.001600056500458183,-0.0063571688145631884,0.0002818247090942743,0.0052784522995352745,-0.0018454315140843391,3.140816943414393e-06,10.516761779785156,-0.0014488892629742622,-0.06711235642433167,0.11074502021074295,-0.018383042886853218,9.776062965393066,0.0,20.99654197692871,21.00141143798828,20.993133544921875,20.990570068359375
