1475174021755428076,-0.04780018482208259,0.00216352135896683,0.7830123317718506,-1.761094767766396e-05,-0.006242789688835655,0.00040133738701896926,-0.0015436554094776511,0.000174702174263075,-0.0014806260587647557,-0.005519747734069824,0.0011988244950771332,-3.3974647521972656e-05,0.07483192533254623,0.02946937270462513,9.816438674926758,0.0,-0.00019692331261467189,-0.007292186375707388,-0.010197955183684826,-0.01412875484675169
1475174022025798082,-0.04804825935363777,0.002328376630544665,0.7829275143623352,-6.058098939281687e-05,-0.006294786755435976,0.0002519048091960652,0.00043405016185715795,0.0006264520925469697,-0.00042007816955447197,-0.00500178337097168,0.0020914971828460693,0.0008225142955780029,0.06075422465801239,0.023751258850097656,9.822122573852539,0.0,-0.0010932639706879854,-0.01022610254585743,-0.009857118129730225,-0.011277638375759125
1475174022159234047,-0.04820919189453132,0.002244531521797183,0.7829306436061859,-2.285461091674314e-05,-0.006300968962499205,0.00027059495729961786,0.0003690534795168787,-0.00012383492139633745,0.000754481356125325,-0.0032181739807128906,-0.001676958054304123,8.33272933959961e-05,0.21119694411754608,0.003887913189828396,9.760029792785645,0.0,-0.008296845480799675,-0.0040710992179811,-0.006462764926254749,-0.00648729782551527
1475174022297557116,-0.04841530475616462,0.0022646331882476833,0.7829546940803528,-5.782053775907544e-05,-0.006289437985805437,0.00012778881115669638,-0.002851716708391905,0.00023080981918610632,-0.0006992422859184444,-0.004119157791137695,0.00040185824036598206,0.0005068778991699219,0.00046334604849107563,0.02001246251165867,9.876191139221191,0.0,-0.004689359571784735,-0.0034530579578131437,-0.008024351671338081,-0.01023322157561779
1475174022559375048,-0.0487474218368531,0.002274404624700549,0.7830125403881073,-2.503361224210742e-05,-0.00625720982957738,7.28237622704423e-05,-0.0024757995270192623,0.001172951189801097,0.00025129952700808644,-0.0049021244049072266,-0.0010250657796859741,0.0014905035495758057,0.08260273188352585,0.04412775859236717,9.81801700592041,0.0,-0.005518890917301178,-0.006689697504043579,-0.010385021567344666,-0.01217003632336855
1475174022698748112,-0.04880654964447029,0.0023928278779983547,0.7829813671588898,-4.160081690495444e-05,-0.006285662440312288,8.890806280638232e-05,0.0003237593045923859,-0.0005690234247595072,-0.0003313790075480938,-0.0011866092681884766,0.002368360757827759,-0.000616222620010376,0.14846423268318176,0.017682887613773346,9.793318748474121,0.0,-0.001964195165783167,-0.0060380324721336365,-0.0016566530102863908,0.00041005612001754344
1475174022973860979,-0.04906511459350593,0.0024635450637340572,0.7829774332523346,-7.434233864715741e-05,-0.006279580599663126,-4.939018644318397e-05,-0.003972699865698814,-0.0005392341408878565,-0.00028745277086272836,-0.0009694099426269531,0.001969311386346817,-0.0009624063968658447,0.17462781071662903,0.06862238794565201,9.76706600189209,0.0,-0.005458434112370014,-0.0039358376525342464,-0.0018010049825534225,-0.003543086349964142
1475174023102422953,-0.04932606372833259,0.002439613798856738,0.7830280972003937,-9.149741335520604e-05,-0.0062362651130297465,3.361251702532586e-05,0.0016622086986899376,0.0008662876789458096,-0.00034313759533688426,-0.005212545394897461,-0.0004790686070919037,0.001045823097229004,0.0407998263835907,-0.057552892714738846,9.840377807617188,0.0,-0.0037895143032073975,-0.005499833729118109,-0.010823553428053856,-0.01221428345888853
1475174023234184027,-0.04946124706268318,0.0025114671981334713,0.7824750257015228,-8.704528999312948e-05,-0.0064881546116970674,-0.00015449972302241508,-0.0037628004793077707,-0.005037789698690176,8.887130388757214e-05,-0.00277554988861084,0.001438535749912262,-0.011043429374694824,0.1649496853351593,0.05177802965044975,9.771621704101562,0.0,-0.004054123070091009,-0.005693471524864435,-0.0030092685483396053,-0.001749090850353241
1475174023370063066,-0.04982173595428474,0.002434193501472476,0.7818423820018768,-4.82142079270617e-05,-0.006731361376889121,0.0002939076058376384,0.00896310806274414,-0.004864015616476536,0.0007773556862957776,-0.007294654846191406,-0.0015495456755161285,-0.012603610754013062,0.015651749446988106,-0.04938162490725517,9.850058555603027,0.0,-0.006418517325073481,-0.005837385542690754,-0.012862443923950195,-0.011395047418773174
1475174023635647058,-0.05010199699401863,0.002309034923315051,0.7816726577758789,-6.941088590428992e-05,-0.006694672467783337,0.0007506072185304039,0.0024120784364640713,0.0019278619438409805,0.001667624106630683,-0.0024890899658203125,-0.0028614550828933716,0.00175514817237854,0.0125343082472682,-0.06073766201734543,9.778585433959961,0.0,-0.0013826250797137618,-0.0059913755394518375,-0.007096906192600727,-0.004985730163753033
1475174023774061918,-0.05021488819122322,0.0022996509170532253,0.7820141327857971,-5.08739253024544e-05,-0.00650054072590991,0.0008637883542370367,0.0022611403837800026,0.0038823564536869526,0.00037364562740549445,-0.0022133588790893555,-0.00018189474940299988,0.006844192743301392,0.18861396610736847,0.04138496518135071,9.958970069885254,0.0,-0.006045917980372906,-0.0017729669343680143,-0.007804647088050842,-0.005507500376552343
1475174023907607079,-0.050321580505371166,0.0022887805199623135,0.7824402463912964,-9.2165248689324e-05,-0.006329713053178723,0.001173949630680017,0.006208594422787428,0.0034172695595771074,-0.0008228584192693233,-0.0020798444747924805,-0.00020759552717208862,0.00853586196899414,0.11915931850671768,-0.05806303396821022,9.946698188781738,0.0,-0.004576331470161676,-0.00293084979057312,-0.006154346279799938,-0.006963287480175495
1475174024173464060,-0.050800325012207104,0.00219229550123215,0.7832269382953644,-6.164605297498497e-05,-0.006099627992349871,0.0011141068804621508,-0.00023198724375106394,0.0025013182312250137,-0.000200783833861351,-0.008016109466552734,0.00030410289764404297,0.008157312870025635,0.10549774765968323,0.008212502114474773,9.843361854553223,0.0,-0.007706732954829931,-0.009385948069393635,-0.01819317415356636,-0.017123347148299217
1475174024304637909,-0.050817133522033764,0.0022067198252677944,0.7832931888580322,-5.7699987130102246e-05,-0.006195638281916261,0.0010917348629801604,-0.00044792197877541184,-0.0019202965777367353,7.678054680582136e-05,-0.0003279447555541992,0.00028991326689720154,0.00132673978805542,0.11336659640073776,-0.028714662417769432,9.79135799407959,0.0,-0.006337250582873821,0.0015834912192076445,0.0010582164395600557,-0.0004810273530893028
1475174024577053070,-0.05110180530548103,0.0021880039668083218,0.7833162558555603,-2.0037453822530673e-05,-0.0062958542882286805,0.0008968083643246805,-0.007377008907496929,-0.00024044656311161816,1.0048037438536994e-05,-0.004181027412414551,-0.0008567944169044495,0.0001468956470489502,0.25226229429244995,0.010618016123771667,9.672337532043457,0.0,-0.004559026565402746,-0.0024916604161262512,-0.006799439899623394,-0.009115206077694893
1475174024712598085,-0.05141484889984138,0.002353134909868243,0.7833288026332855,-2.738812839743695e-05,-0.006255922766620401,0.0010336101722163795,0.002736961469054222,0.0007987584103830159,-0.00014629430370405316,-0.006259322166442871,0.00330270454287529,0.0002866983413696289,0.07619128376245499,0.014743953943252563,9.789998054504395,0.0,-0.01045971643179655,-0.010944029316306114,-0.014863438904285431,-0.010605601593852043
1475174024910259008,-0.05174768123626716,0.0023029925024509457,0.7830488396167755,-6.58202525114302e-05,-0.006300477348881162,0.0011643769018703123,0.004141286946833134,6.612966535612941e-05,-0.00045221156324259937,-0.004379391670227051,0.0003092959523200989,-0.0022014379501342773,0.0590074323117733,0.09213902056217194,9.812520980834961,0.0,-0.0050536347553133965,0.0009587690001353621,-0.009225386194884777,-0.009516937658190727
1475174025105159044,-0.05198729190826423,0.0023277507817745235,0.7827554953575134,-9.654027597595416e-05,-0.0063531189079736716,0.0009271799346582679,-0.004582208581268787,-0.0005061641568318009,-0.0013572989264503121,-0.0020748376846313477,0.0012104697525501251,-0.002694040536880493,0.059380803257226944,0.042176488786935806,9.83279037475586,0.0,-0.0047572641633450985,-0.002217413391917944,-0.0019236713415011764,-0.006094984710216522
1475174025310046911,-0.052455903625488354,0.0024910563325881985,0.7827602041244507,-3.2525604138310184e-05,-0.006293649938138967,0.0005804530374332308,-0.0012368576135486364,0.00086221843957901,-0.0007776645943522453,-0.005699038505554199,0.0026125721633434296,0.0010422766208648682,0.11480874568223953,0.04976543411612511,9.818339347839355,0.0,-0.0014803201192989945,-0.006993296556174755,-0.012121627107262611,-0.01231394987553358
1475174025433913946,-0.05255758914947517,0.002431865195035937,0.7827436340332031,1.690012709412679e-05,-0.006326302804743469,0.0005552009293363612,-0.0005112641956657171,-0.0006536326836794615,0.0009881156729534268,-0.0020357370376586914,-0.0011839717626571655,-0.0003178715705871582,0.06957374513149261,-0.0023373160511255264,9.845708847045898,0.0,-0.007320771925151348,-0.0045964838936924934,-0.0037757144309580326,-0.003771552350372076
1475174025684734106,-0.052950622177124096,0.002475980082750323,0.7828871620178223,1.7061248592455982e-05,-0.006305359524473383,0.0004177421494928039,-0.005783501546829939,0.0006147640524432063,0.001552719622850418,-0.005461573600769043,-0.0009259358048439026,0.002008378505706787,0.1740027815103531,-0.07027825713157654,9.781904220581055,0.0,-0.009814622811973095,-0.003981399349868298,-0.01263616792857647,-0.009963574819266796
1475174025811079025,-0.05319261703491218,0.0025560738241672543,0.7829662573814392,1.4780853583218055e-06,-0.006290989855531824,0.0003968638547690729,-0.0004156005452387035,0.0002875267527997494,-0.00031153703457675874,-0.004829883575439453,0.0016025081276893616,0.0016116797924041748,0.09434330463409424,0.06549162417650223,9.834089279174805,0.0,-0.008461350575089455,-0.003304544137790799,-0.010183279402554035,-0.009365138597786427
1475174026066384077,-0.053724052047729565,0.0026683391726017025,0.7830569756507874,-3.302889496560096e-05,-0.00626725151406113,0.0004966864899031023,0.0019130284199491143,-0.00015299541701097041,1.688464908511378e-05,-0.004764676094055176,0.00022360682487487793,0.00022464990615844727,0.11380022019147873,0.054667916148900986,9.801474571228027,0.0,-0.008432216942310333,-0.00474017858505249,-0.009127910248935223,-0.010212412104010582
1475174026198044062,-0.05386519584655769,0.0026846373176574734,0.7829879534721375,-1.41419947774338e-05,-0.00631769487418608,0.0003051264351409126,-0.003833568189293146,-0.00100905227009207,0.0003772292984649539,-0.002831578254699707,0.0003255009651184082,-0.0013626813888549805,0.08031163364648819,0.012280412018299103,9.810437202453613,0.0,-0.004365826956927776,-0.007250458002090454,-0.004646207205951214,-0.00324430619366467
1475174026331427097,-0.05409383926391609,0.00273432151436806,0.7829801452636719,2.1388101920654556e-05,-0.006311677213859994,0.0002725040252125495,-0.0006569379474967718,0.00012013690866297111,0.0007106245029717684,-0.004573702812194824,0.0009937398135662079,-0.00012758374214172363,0.12213244289159775,-0.03193416818976402,9.780784606933594,0.0,-0.00816191267222166,-0.00696963956579566,-0.01122506707906723,-0.008153369650244713
1475174026602073908,-0.05452943000793464,0.0026893162822723415,0.7828987849235535,3.555369286789592e-05,-0.006336279890912133,0.0003182105688885635,-0.00016508687986060977,-0.001227828674018383,-7.001926132943481e-05,-0.0020346641540527344,-0.0005063191056251526,-0.002021282911300659,0.06601571291685104,0.016324711963534355,9.834321022033691,0.0,-0.006400555372238159,-0.0029242783784866333,-0.0018417477840557694,-0.0047647119499742985
1475174026741410017,-0.05473697338104255,0.002717691818475726,0.7829738867759705,3.838942946281544e-05,-0.006210368936472165,0.0006740756459138274,0.0071169426664710045,0.002518199849873781,5.751495700678788e-05,-0.004141449928283691,0.000568680465221405,0.0015273988246917725,0.05872867628931999,-0.02503586746752262,9.821186065673828,0.0,-0.007193286903202534,-0.0034758388064801693,-0.011363504454493523,-0.00828392244875431
1475174026872592926,-0.054845692253112865,0.0026802191233634975,0.7829262924671173,1.165751831281523e-05,-0.006185645101293727,0.0005648768860880301,-0.002180654788389802,0.0004948392743244767,-0.0005342945805750787,-0.0021802186965942383,-0.0007499642670154572,-0.0009379982948303223,0.19354857504367828,0.0009513781405985355,9.759688377380371,0.0,-0.0027115836273878813,-0.007234467659145594,-0.0028892308473587036,-0.007017611060291529
1475174027136553049,-0.055237890815734936,0.0027322614288330105,0.7828544986724854,-2.671096659877202e-05,-0.006224388488463107,0.0006666264795361604,0.0022220867685973644,-0.0007672436768189073,-0.0009058331488631666,-0.0035669803619384766,0.00021669268608093262,-0.0007981061935424805,0.13932769000530243,-0.019872870296239853,9.759998321533203,0.0,-0.0016137197380885482,-0.004994492046535015,-0.005901566240936518,-0.007289886474609375
1475174027266905069,-0.0555523649215699,0.002690247604846957,0.7828753304958344,-6.938798193413356e-05,-0.006226936640456747,0.0006074915628488764,-0.0011773854494094849,-5.0394410209264606e-05,-0.0008535574888810515,-0.006286740303039551,-0.000840459018945694,0.00045630335807800293,0.05729401856660843,0.03699791058897972,9.816645622253418,0.0,-0.00940785277634859,-0.011315971612930298,-0.010241983458399773,-0.015482904389500618
1475174027539697886,-0.055898548698425365,0.0026695387160778072,0.7828830790996552,-7.456260968144566e-06,-0.006306338721708155,0.0007944904912822187,-0.00020549693726934493,0.00014116591773927212,0.0007060677162371576,-0.005025267601013184,-0.0003489479422569275,0.0012527108192443848,0.04556446895003319,-0.014653012156486511,9.834829330444336,0.0,-0.00033338964567519724,-0.0032287538051605225,-0.010677449405193329,-0.009705099277198315
1475174027667825937,-0.0559190526962281,0.0026722581779956844,0.7828791451931,-7.319072083406625e-05,-0.00635743621390127,0.0010625050637709879,0.0053685810416936874,-0.0010209063766524196,-0.0013154740445315838,-0.0004105567932128906,5.4273754358291626e-05,-7.611513137817383e-05,0.18820308148860931,0.021664150059223175,9.77892017364502,0.0,-0.005993566010147333,-0.006768116261810064,0.0013694822555407882,-0.0006615221500396729
1475174027887492895,-0.05635821971893318,0.0027036139464378384,0.7830419850826263,-5.900018571103452e-05,-0.006286482752304711,0.0009752472120759725,-0.0035782461054623127,7.039179763523862e-05,0.0001302573800785467,-0.002981424331665039,0.0017877742648124695,0.0005874335765838623,0.19317585229873657,0.016129612922668457,9.782536506652832,0.0,-0.005125044379383326,-0.007352971937507391,-0.006817840039730072,-0.0062748221680521965
1475174028171874046,-0.056728602981567455,0.002599153081178668,0.7830378127574921,5.612368403345822e-07,-0.006264368236533222,0.0006723401730613615,-0.007458155043423176,0.0007918681367300451,0.0009549042442813516,-0.0038220882415771484,-0.0033228136599063873,0.00034627318382263184,0.08624740689992905,-0.02190755121409893,9.811079025268555,0.0,-0.010986086912453175,-0.002943554427474737,-0.007091648876667023,-0.00742438156157732
1475174028402642965,-0.05701291713714607,0.002900201240777972,0.7829213750839233,-6.844683808688878e-05,-0.006317598166575475,0.0005546482539430899,0.003195158438757062,-0.0023803794756531715,0.0004987703869119287,0.000983119010925293,0.0015974566340446472,-0.003255009651184082,0.022441331297159195,-0.07693057507276535,9.837785720825195,0.0,-0.0002981230500154197,-0.004382255487143993,0.0014259964227676392,0.005148701369762421
1475174028528060913,-0.05691802654266365,0.002811833629608157,0.7828087223052979,-4.8327325548032786e-05,-0.006398707191421154,0.0004915944789506804,-0.0012636175379157066,-0.0016224074643105268,0.0004014823352918029,0.0018835067749023438,-0.0017683692276477814,-0.0022642910480499268,0.04298073798418045,0.1612684279680252,9.82192325592041,0.0,-0.0010910734999924898,0.0028903260827064514,0.004705569241195917,0.003290963126346469
1475174028768126965,-0.05747509155273445,0.00290429906010628,0.7829655719280243,-4.363677328023437e-05,-0.006268987786014365,0.00029566675317619197,-0.001938444096595049,5.5278593208640814e-05,0.0005237821605987847,-0.0028229951858520508,0.0004005618393421173,-1.2218952178955078e-05,0.11922794580459595,-0.06193036586046219,9.829263687133789,0.0,-0.00014610440121032298,-0.013216642662882805,-0.00625795591622591,-0.005661490373313427
1475174028905946016,-0.05770778808593757,0.0029843480980396297,0.7829989505290985,-9.557648196360659e-05,-0.006245769467376097,0.000290838747992744,-9.004758612718433e-05,0.00046467367792502046,-0.0010386365465819836,-0.0046498775482177734,0.0016007311642169952,0.0006961524486541748,-0.10175521671772003,0.06910539418458939,9.919920921325684,0.0,-0.010792011395096779,-0.0014233678812161088,-0.008757282979786396,-0.011081372387707233
1475174029047163963,-0.05784130249023445,0.0030199544227123287,0.782964469242096,-0.00010309451021567024,-0.006279317043761874,0.0002536035592917683,-0.0007437649182975292,-0.0006709111039526761,-0.00015055274707265198,-0.002674698829650879,0.0007116757333278656,-0.0006730258464813232,0.2101290225982666,-0.017225356772542,9.74445915222168,0.0,-0.0015734151238575578,-0.004058285150676966,-0.005459967069327831,-0.004281056113541126
1475174029308964968,-0.05831790122985847,0.0031826154983043697,0.7830082786560059,-0.00011115981850870273,-0.006259773154855149,2.9197035575650717e-05,-0.0017629290232434869,0.0004993288894183934,-0.001502352417446673,-0.006117343902587891,0.004017889499664307,0.0009209215641021729,0.14006201922893524,-0.014964277856051922,9.781961441040039,0.0,-0.006061470601707697,-0.006357841193675995,-0.013155966997146606,-0.013189919292926788
1475174029437766075,-0.05841529521942146,0.003087903717756274,0.7829413426399231,-0.00011544440895517332,-0.006324657969978185,-5.121471999840132e-05,-0.001607698854058981,-0.0012976943980902433,-8.572810475016013e-05,-0.0019561052322387695,-0.0018943920731544495,-0.0013264715671539307,0.085758276283741,-0.027192119508981705,9.823294639587402,0.0,-0.0023887082934379578,-0.0007565885898657143,-0.0008091598865576088,-0.005091092083603144
1475174029578644037,-0.05857288990020759,0.003158334056138995,0.7829400015354157,-0.00013321630949748368,-0.0063333989917621234,-6.195964660598369e-05,-0.00021265049872454256,-0.00017484129057265818,-0.0003554219438228756,-0.003152132034301758,0.0014081895351409912,-6.765127182006836e-06,0.04661916196346283,0.0967753678560257,9.827868461608887,0.0,-0.003101049456745386,-0.00218455633148551,-0.006908306386321783,-0.004597140941768885
1475174029844091892,-0.0590168252944947,0.003171011219024661,0.7823440444946289,-0.00019403794027827642,-0.006533121683292887,0.0005253879621245046,-0.0010742618469521403,-0.0008005092386156321,-0.0023042571265250444,-0.0036194324493408203,0.001066412776708603,-0.004009842872619629,0.07731818407773972,0.0655776709318161,9.836055755615234,0.0,-0.002627031411975622,-0.0008133217925205827,-0.0036480098497122526,-0.009924146346747875
1475174029979017019,-0.05902934226989753,0.003068200657367709,0.7822879863262177,-7.680856739789736e-05,-0.0065248339910089015,0.0006892944863722966,0.0032628122717142105,0.00016452047566417605,0.0023446243721991777,-0.0002574920654296875,-0.0020570047199726105,-0.001118093729019165,0.05707171931862831,-0.04447874426841736,9.652666091918945,0.0,-0.004527921788394451,-0.0006702840328216553,-0.0032587633468210697,0.002522546099498868
1475174030113171101,-0.05922115001678474,0.003050393769741061,0.7824633133888245,-0.00010722244212242145,-0.0064001184450426015,0.0008526944140853635,0.0032719671726226807,0.002494730520993471,-0.000606545596383512,-0.003813624382019043,-0.0003535561263561249,0.003531336784362793,0.13747692108154297,0.04339749738574028,9.886134147644043,0.0,-0.003915028180927038,-0.0021449089981615543,-0.00900918710976839,-0.010280536487698555
1475174030378344059,-0.05934584293365486,0.0030719632005691555,0.782795668888092,-0.00011186988924423674,-0.006288725185880756,0.0009290054754849947,0.002088366076350212,-0.00014979572733864188,-0.0003690668672788888,0.0013252496719360352,0.0017076842486858368,0.0022497475147247314,0.03192267194390297,0.041007619351148605,9.90267276763916,0.0,-0.0015265389811247587,-0.002430765423923731,0.0030596493743360043,0.003330610692501068
1475174030508955002,-0.05964827690124519,0.0029860058522224453,0.7830571842670441,-0.00013835879665754017,-0.006182955744904019,0.0009138548777672778,-0.0002996809780597687,0.002115877578034997,-0.0005278026219457388,-0.0060160160064697266,-0.0017151981592178345,0.005269169807434082,0.1025407612323761,-0.010001332499086857,9.827157974243164,0.0,-0.0049456446431577206,-0.0007576838252134621,-0.011657466180622578,-0.014714268036186695
1475174030647021055,-0.059852124786377026,0.0029917241728305843,0.7831725490570068,-9.849111145445969e-05,-0.0061813582637004144,0.0008811237282673685,-0.0006595528102479875,3.1221017707139254e-05,0.0007973675383254886,-0.004062652587890625,0.00011599808931350708,0.002332359552383423,0.20285916328430176,0.06777307391166687,9.765734672546387,0.0,-0.010931544005870819,-0.008445359766483307,-0.009153977036476135,-0.006746211554855108
1475174030916449070,-0.06032228622436531,0.0031210923290252712,0.7831942153453827,-0.00013419865399348925,-0.006260276747653594,0.0007713524124420392,-0.001077223801985383,-0.0015397778479382396,9.346744627691805e-05,-0.0033521652221679688,-7.167831063270569e-05,-0.0011388957500457764,0.13883987069129944,0.04556897655129433,9.750496864318848,0.0,-0.007705199532210827,-0.0008240550523623824,-0.006046137306839228,-0.007182991597801447
1475174031045494080,-0.06047094020843513,0.0030243726170063046,0.7831350577354431,-0.00011908861503036601,-0.006313412192928369,0.0010165392675516411,0.004901845008134842,-0.001062945113517344,0.0003013749956153333,-0.0029802322387695312,-0.0019359514117240906,-0.0011623799800872803,0.05965409800410271,0.05945679545402527,9.7955904006958,0.0,-0.0031928301323205233,-0.003004449652507901,-0.004744340665638447,-0.006003423128277063
1475174031313390017,-0.060671450233459545,0.0031653040742874172,0.7829930496692658,-0.00014778677573242205,-0.0063515881939338395,0.0008100197621082382,-0.0027969572693109512,-0.0006770161562599242,0.0011017306242138147,-8.237361907958984e-05,0.00019865483045578003,-0.0020709335803985596,0.1079837754368782,-0.02946488745510578,9.80898380279541,0.0,-0.007136991713196039,-0.004797349683940411,-0.0008722454076632857,0.0018632144201546907
1475174031442236900,-0.061046721076965405,0.0031414175128936794,0.7830663633823395,-0.00012286787484232014,-0.006250461374789682,0.0008541901442317576,0.000880242558196187,0.0020221290178596973,0.0005000063683837652,-0.007495999336242676,-0.00047739967703819275,0.0015135705471038818,0.08173155039548874,0.1009959802031517,9.81795883178711,0.0,-0.005515167023986578,-0.000700512551702559,-0.016313310712575912,-0.016485920175909996
1475174031579966068,-0.06102967414855964,0.0031091117954254177,0.7829472136974335,-0.00013329184783226884,-0.006293490180303581,0.0006791030249054397,-0.0035004387609660625,-0.0008603964233770967,-0.00020921044051647186,0.0003260374069213867,-0.0006476901471614838,-0.002384662628173828,0.1782638281583786,-0.03920024633407593,9.782602310180664,0.0,-0.0010926068061962724,-0.00888038706034422,0.0027100504375994205,0.0006069794180803001
1475174031850578070,-0.06139862689971931,0.0031597235894203213,0.7829562736034393,-0.00014705143855222723,-0.0062495558715868335,0.0008127500837260095,-0.0010313456878066063,0.0005173661047592759,-0.0005084963049739599,-0.004122734069824219,-0.0015223212540149689,0.0002892613410949707,0.25655725598335266,0.004807267803698778,9.730813980102539,0.0,-0.008153150789439678,-0.005781747400760651,-0.007064925041049719,-0.011098019778728485
1475174031985656977,-0.06150245819091804,0.003253202298879626,0.7829109144687653,-0.00016799235799763596,-0.006291100024847667,0.0007004612383351114,-0.0022431600373238325,-0.000830539152957499,-0.00041948509169742465,-0.0020825862884521484,0.0018685869872570038,-0.0008954107761383057,0.0293602105230093,0.07048936933279037,9.856258392333984,0.0,-0.0024281367659568787,-0.003375515341758728,-0.0033034489024430513,-0.003504314925521612
1475174032126091957,-0.06168127212524421,0.0033668460047245052,0.7829236698627472,-0.0002021992965803262,-0.006295425136878622,0.0005495284040823642,-0.003014351474121213,-8.602171146776527e-05,-0.0006841857102699578,-0.0035750865936279297,0.002272292971611023,0.00027635693550109863,0.08328712731599808,-0.0727037712931633,9.816648483276367,0.0,-0.0037183240056037903,-0.009571919217705727,-0.007094277534633875,-0.008200027048587799
1475174032393023014,-0.06231057796478279,0.0032960692143440273,0.7830480051517487,-0.00016118508866660048,-0.006253087281975292,0.00051777693021793,0.00028142888913862407,7.032639405224472e-05,-0.0003201423096470535,-0.006145834922790527,-0.0005887188017368317,0.0008541345596313477,0.07104447484016418,0.014809378422796726,9.833050727844238,0.0,-0.006772278342396021,-0.0034252391196787357,-0.011330428533256054,-0.01341290958225727
1475174032528646946,-0.06254387054443367,0.003338731238842013,0.7830242527008057,-0.00015958401207337333,-0.006299608466130614,0.0003978751216939605,-0.002398235723376274,-0.0009304407867603004,3.153903526253998e-05,-0.004668831825256348,0.0008523054420948029,-0.00044599175453186035,0.04392906650900841,-0.056657858192920685,9.838404655456543,0.0,-0.004677311982959509,-0.007011039648205042,-0.007971780374646187,-0.00834941677749157
1475174032666357040,-0.06277465972900398,0.0034210601544380215,0.7830193353176117,-0.00019611200006386755,-0.00630822644466411,0.00029847379600003287,-0.0019834241829812527,-0.00017206624033860862,-0.000730613712221384,-0.0046166181564331055,0.001645643264055252,-6.970763206481934e-05,0.10622742027044296,0.00976103637367487,9.792296409606934,0.0,-0.011067134328186512,-0.009467871859669685,-0.009345862083137035,-0.010165974497795105
1475174032937170029,-0.06304717216491706,0.0034824007844924953,0.7829172325611115,-0.00019052150388912043,-0.0063878498492563945,0.0004558055026383526,0.005121217574924231,-0.001847358187660575,-0.0001684647868387401,0.0008432865142822266,0.0008103214204311371,-0.0023280084133148193,0.10196185111999512,0.019690437242388725,9.816997528076172,0.0,-0.002893830882385373,-0.0017315670847892761,0.0033093630336225033,0.002686393214389682
1475174033071526051,-0.06324541721344001,0.0034461723363399532,0.7829501939296722,-0.0002314934272968298,-0.006351184295438783,0.0004874716320393205,0.0006385567248798907,0.0007336880662478507,-0.0008190877269953489,-0.0039604902267456055,-0.0007251650094985962,0.0006847381591796875,0.06717731058597565,-0.021785881370306015,9.817400932312012,0.0,-0.001270911074243486,-0.003504972206428647,-0.006540526635944843,-0.009743213653564453
1475174033322205067,-0.06350493583679206,0.003544836649894717,0.7830014539241791,-0.0002222177544382182,-0.006276541646522147,0.0002938777948763419,-0.002952147973701358,0.0014585413737222552,0.0003591373679228127,-0.004459261894226074,0.0007687658071517944,0.0014219284057617188,0.005588988773524761,-0.026204604655504227,9.870139122009277,0.0,-0.0043831318616867065,-0.008113503456115723,-0.009776508435606956,-0.009299205616116524
1475174033436002016,-0.06371212158203132,0.0036016026234626797,0.7830332530021668,-0.0002356691219293821,-0.00624095936303037,0.00025282144655234114,-0.0008194382535293698,0.0007117225904949009,-0.000268813077127561,-0.004139900207519531,0.0011345036327838898,0.0006615519523620605,0.16600173711776733,0.04334064573049545,9.788150787353516,0.0,-0.003538924502208829,-0.005720195360481739,-0.009130758233368397,-0.009847698733210564
1475174033697562933,-0.06406247768402107,0.0035884374475479153,0.7829476309299469,-0.0001955129162606597,-0.006300022257814978,0.00010288011139545211,0.000684694736264646,-0.0015201350906863809,-0.0002421845420030877,-0.000987410545349121,6.949156522750854e-05,-0.0019500553607940674,0.10664886236190796,0.010175478644669056,9.79428482055664,0.0,-0.005171263124793768,-0.000719350588042289,-0.0012135207653045654,-0.0015972912078723311
1475174033834662914,-0.0641738191604615,0.0035902777409553555,0.7829181564331055,-0.00023567412238570146,-0.006319204316315875,5.5924440646000816e-05,-0.0009340531541965902,-0.0003835623210761696,-0.0008032474434003234,-0.002230525016784668,3.6247074604034424e-05,-0.0005754232406616211,0.06244268640875816,-0.027071407064795494,9.801995277404785,0.0,-0.00606891792267561,-0.005763347260653973,-0.0034767151810228825,-0.005061301402747631
1475174033965240002,-0.06445443782806404,0.003662060359716418,0.7827942979812622,-0.00022205292446567766,-0.006363357948781993,-9.085310873575927e-06,-0.0013019166653975844,-0.0008830923470668495,0.00027236901223659515,-0.005628347396850586,0.0014344267547130585,-0.00244140625,0.2008855938911438,0.008801519870758057,9.764436721801758,0.0,-0.006147556006908417,-0.009340385906398296,-0.009813527576625347,-0.010019650682806969
1475174034238817930,-0.06513190422058113,0.0035794632232189205,0.7823180568695068,-0.0002176517966407288,-0.006511301187345857,0.00027765103064068087,0.005550184287130833,-0.000510959594976157,0.0003128664393443614,-0.0056247711181640625,-0.0005905628204345703,-0.0026395022869110107,0.03301050141453743,0.028459379449486732,9.7724027633667,0.0,-0.004137360956519842,-0.0035971910692751408,-0.012332787737250328,-0.010389621369540691
1475174034368448019,-0.06515479240417488,0.0034644411599636105,0.7822597635269165,-0.00018590748354263713,-0.006537545260162305,0.000492122674999954,0.004285299219191074,-0.0005250542890280485,0.0006347268936224282,-0.0004649162292480469,-0.002301100641489029,-0.001161724328994751,0.05385897308588028,-0.050057489424943924,9.722565650939941,0.0,-0.006521469447761774,-0.006257079541683197,-0.00010601877875160426,1.2704729670076631e-05
