1475174510652815104,319.01963901367185,-33.70703150390625,0.7932358992576599,-0.10503664773417175,0.0008877219001005118,0.0009721251309737443,0.0025400305166840553,0.0016540847718715668,0.0036980416625738144,34.659210205078125,-0.004299134016036987,0.03608471155166626,-3.5995442867279053,-0.30369454622268677,9.89063549041748,0.0,-24.322277069091797,-24.3172550201416,-24.289369583129883,-24.276569366455078
1475174510861654043,322.4396524414062,-34.06739451049805,0.7932846558570862,-0.10528953105296003,0.0007199020175929239,0.0007946329150251835,-0.009447763673961163,-0.0015992088010534644,-0.004957614000886679,34.29949951171875,0.011021807789802551,0.027682721614837646,-3.5975234508514404,0.06941186636686325,9.781015396118164,0.0,-24.980865478515625,-24.992536544799805,-24.965749740600586,-24.98276138305664
1475174510966362953,324.1361856445312,-34.24645258544922,0.7932866526126862,-0.10526928058572314,0.0006720255564695071,-0.00015208024328369432,-0.018933972343802452,-0.0009578506578691304,0.00040428960346616805,34.119110107421875,0.003925792872905731,0.022297561168670654,-3.6388823986053467,0.10701023787260056,9.795989990234375,0.0,-25.351001739501953,-25.347227096557617,-25.313325881958008,-25.314130783081055
1475174511181607962,327.5023965820312,-34.60203196166992,0.7930488598823547,-0.10514484646159215,0.00033769493424126864,0.0005015446787277387,0.009287062101066113,-0.001207586727105081,0.0014043343253433704,33.75927734375,-0.004233360290527344,0.014140963554382324,-3.574500799179077,-0.13487234711647034,9.816954612731934,0.0,-26.01458740234375,-26.016399383544922,-25.991289138793945,-25.992050170898438
1475174511293174982,329.17222690429685,-34.778263345947266,0.7933313858985901,-0.10559627411216796,0.0006890006254109542,-1.9456750749680902e-05,-0.010423077270388603,0.007030641660094261,-0.009024899452924728,33.582061767578125,0.015010790550149977,0.028592228889465332,-3.5595664978027344,-0.04237803816795349,9.70553207397461,0.0,-26.75628662109375,-26.37773895263672,-26.3338623046875,-26.358217239379883
1475174511405975103,330.83287143554685,-34.954498544921876,0.7935123754024506,-0.1056126554701046,0.0007857475498505922,0.000531611120397237,0.01102113351225853,0.0019349330104887486,-0.00032755490974523127,33.399383544921875,-0.0038788868114352226,0.03159052133560181,-3.6429648399353027,-0.0366547666490078,9.959264755249023,0.0,-26.72562026977539,-26.721954345703125,-26.6806640625,-26.68092918395996
1475174511633529902,334.1272439941406,-35.30465342163086,0.79354968791008,-0.10638778609719904,0.0007252753386399337,0.001153770043881893,0.0016870431136339903,-0.0010090366704389453,-0.010776333510875702,33.0396728515625,0.010527372360229492,0.02741217613220215,-3.6217517852783203,-0.38927987217903137,9.781267166137695,0.0,-27.383895874023438,-27.41477394104004,-27.353313446044922,-27.385311126708984
1475174511733650923,335.7609109863281,-35.479114786376954,0.7934983981132507,-0.10706257480653136,0.0007320060436266496,0.0006760786860540561,-0.009563612751662731,0.000150187814142555,-0.013495679013431072,32.859100341796875,0.022163987159729004,0.025250256061553955,-3.5796170234680176,0.014901825226843357,9.772842407226562,0.0,-27.756391525268555,-27.7435245513916,-27.69486427307129,-27.72710609436035
1475174511837085962,337.3854532226562,-35.65418268798828,0.7935419691085815,-0.10676797821899094,0.0006726207394191528,0.001553019652282325,0.017543133348226547,-0.0011916891671717167,0.0058911326341331005,32.678955078125,-0.01902070641517639,0.028163135051727295,-3.5538649559020996,-0.22559234499931335,9.788365364074707,0.0,-28.07763671875,-28.489587783813477,-28.04952049255371,-28.03614616394043
1475174512040576935,340.6081094726562,-35.9973871862793,0.793540002155304,-0.10660040875081071,0.0008138619434888699,0.0008648605633728509,-0.03133901581168175,0.0032372171990573406,-0.014573353342711926,32.3209228515625,0.03432583808898926,0.027566492557525635,-3.5829572677612305,-0.631315290927887,9.859834671020508,0.0,-28.791399002075195,-28.799787521362305,-28.73160171508789,-28.761493682861328
1475174512145248890,342.20591831054685,-36.168426767578126,0.7931803775310516,-0.10795206523493181,0.0009792529993574459,-0.001040567252169716,-0.03813054785132408,0.003331215353682637,-0.027030279859900475,32.138702392578125,0.04216945171356201,0.020541131496429443,-3.591055393218994,0.47784173488616943,9.83310604095459,0.0,-29.530851364135742,-29.104394912719727,-29.032384872436523,-29.103656768798828
1475174512353301048,345.3738260253906,-36.513965860595704,0.7930408430576324,-0.10912052854126934,0.0007372512552901402,0.0015551169983497673,0.008527176454663277,0.0007149935117922723,-0.01757539063692093,31.775482177734375,0.020665407180786133,0.028797507286071777,-3.5405044555664062,-0.7096318006515503,9.708221435546875,0.0,-29.783475875854492,-29.907451629638672,-29.75860595703125,-29.805835723876953
1475174512458118916,346.9442605957031,-36.68623377441406,0.7927813840389252,-0.11008507185321553,0.0010247447853398905,-0.00017355019610790784,-0.0345875546336174,0.005779868923127651,-0.019281946122646332,31.597076416015625,0.02614617347717285,0.026398777961730957,-3.574586868286133,-1.394974946975708,9.904889106750488,0.0,-30.62346649169922,-30.19490623474121,-30.090072631835938,-30.137176513671875
1475174512564826965,348.5053873046875,-36.85891367553711,0.792462201166153,-0.10836814028960154,0.0007159033951343628,0.0017821796594056733,0.03914978727698326,-0.0061708372086286545,0.03433969244360924,31.41290283203125,-0.056436121463775635,0.02212357521057129,-3.7009429931640625,0.22856901586055756,9.883652687072754,0.0,-30.52276039123535,-30.84947967529297,-30.4971866607666,-30.403284072875977
1475174512758948088,351.6018228515625,-37.193512216796876,0.7925131333351135,-0.10826030671822016,0.0008095019528758257,0.0004208498590870417,-0.025000369176268578,0.002764556324109435,-0.011573229916393757,31.0557861328125,0.028535902500152588,0.028761625289916992,-3.580066442489624,-0.5540068745613098,9.796868324279785,0.0,-31.56057357788086,-31.187009811401367,-31.138566970825195,-31.15750503540039
1475174512904860020,354.6621255859375,-37.525326029052735,0.7933448565483093,-0.1065031788876913,0.000792292049460399,0.001916982693918126,0.029303187504410744,-0.0025554338935762644,0.024957410991191864,30.691619873046875,-0.036017388105392456,0.039276301860809326,-3.4491288661956787,0.3970140814781189,9.894575119018555,0.0,-31.95435333251953,-31.874094009399414,-31.88945198059082,-31.81397819519043
1475174512980916977,356.1791238769531,-37.68686701416016,0.7935843480110168,-0.10587522151111384,0.0006559692605137492,0.0019337517197660944,0.00034533976577222347,-0.0027505233883857727,0.01255402434617281,30.511474609375,-0.006462041288614273,0.03093951940536499,-3.622138738632202,-0.6175792813301086,9.931375503540039,0.0,-32.690574645996094,-32.163639068603516,-32.20226287841797,-32.16187286376953
1475174513146677971,359.1865396484375,-38.005420938720704,0.7942206573963165,-0.1054988696619642,0.0009839172772644533,0.001309513242301315,-0.005529551301151514,0.0020528489258140326,0.0035798843018710613,30.15020751953125,0.002943694591522217,0.0379793643951416,-3.5001015663146973,1.0004475116729736,9.738930702209473,0.0,-32.933441162109375,-32.929443359375,-32.90384292602539,-32.89263916015625
1475174513415194988,363.629776953125,-38.47928644775391,0.7933609796047211,-0.10692014415719509,0.0007622926015613768,0.000588147278880551,0.012875133194029331,-0.004376010503619909,-0.0043656122870743275,29.61065673828125,-0.0003071427345275879,0.016623497009277344,-3.595179557800293,0.015243111178278923,9.737687110900879,0.0,-33.95122146606445,-34.37809371948242,-33.92504119873047,-33.93500900268555
1475174513599196911,366.5468301757812,-38.7930300390625,0.7929375482082367,-0.10729399101964268,0.0005888271245931165,0.000782178773455453,0.003839281387627125,-0.0015931156231090426,-0.002188941929489374,29.24896240234375,0.0002790689468383789,0.017052054405212402,-3.523937702178955,-0.28960004448890686,9.861388206481934,0.0,-34.6361198425293,-34.65675735473633,-34.619956970214844,-34.63124084472656
1475174513705842018,367.9919595703125,-38.94863535522461,0.792932034778595,-0.1074139366328914,0.0005226200482078899,0.001106318282742798,0.006481378339231014,-0.0013222648994997144,-0.0023999575059860945,29.06964111328125,0.0044051408767700195,0.01843780279159546,-3.684399366378784,-0.036363933235406876,9.8562650680542,0.0,-35.00403594970703,-34.99644470214844,-34.96515655517578,-34.96337890625
1475174513815596104,369.4279947265625,-39.10351587890625,0.7930400979995728,-0.10758064018038721,0.0005581251469338588,0.0009086589127983505,-0.003954929765313864,0.0007137893699109554,-0.003333382774144411,28.88726806640625,0.004135072231292725,0.021005690097808838,-3.4856936931610107,-0.1615319699048996,9.890060424804688,0.0,-35.327003479003906,-35.33892059326172,-35.29945755004883,-35.31350326538086
1475174514022412062,372.2733621582031,-39.41123987792969,0.7928797317028046,-0.10866162799074686,0.00044966049621448113,0.00045275969469271314,-0.007822908461093903,-0.0002805365074891597,-0.016796443611383438,28.529052734375,0.020689010620117188,0.012866109609603882,-3.5420126914978027,-0.08384712785482407,9.867533683776855,0.0,-36.00016403198242,-36.040382385253906,-35.972591400146484,-36.0167121887207
1475174514122742891,373.6822977050781,-39.56586481689453,0.7930951726913452,-0.10707931066170635,0.0002841918894036437,0.002311848857416359,0.037196025252342224,-0.0033236888702958822,0.031644802540540695,28.347808837890625,-0.06317421793937683,0.0194663405418396,-3.510249614715576,-0.04306779429316521,9.739940643310547,0.01745329238474369,-36.440643310546875,-36.31557846069336,-36.387542724609375,-36.31888961791992
1475174514228646994,375.0823526367187,-39.71617914794922,0.7936643374443054,-0.10028644527524487,-0.00025448300650135025,0.008725228996561698,0.1283072829246521,-0.011087418533861637,0.13583210110664368,28.161376953125,-0.18754208087921143,0.030487239360809326,-3.6598622798919678,-0.2380015254020691,9.835798263549805,0.01745329238474369,-36.938514709472656,-36.51173400878906,-36.875579833984375,-36.47171401977539
1475174514436949968,377.8585672363281,-39.98238016723633,0.7954188597679138,-0.08528365049511479,-0.0010210433026151319,0.020611197591627918,0.1005169004201889,-0.008268885314464569,0.1527339518070221,27.79876708984375,-0.17812061309814453,0.04311037063598633,-3.681002616882324,1.393478274345398,9.960116386413574,0.01745329238474369,-37.61061477661133,-37.17824172973633,-37.59852981567383,-37.165618896484375
1475174514546366930,379.2344217285156,-40.09812952636719,0.7965599608898163,-0.0749167285795479,-0.0012867163780574747,0.026484280477272283,0.11727210879325867,-0.009586540050804615,0.2071847766637802,27.6131591796875,-0.2475128173828125,0.04871088266372681,-3.592594623565674,4.363759994506836,9.877530097961426,0.05235987901687622,-38.25917434692383,-37.31627655029297,-38.00386428833008,-37.4158821105957
1475174514770886898,381.96205234375,-40.279075876464844,0.8012432468414307,-0.04415935228682446,-0.0005350733367640755,0.04849124664885355,0.2431541085243225,0.0064320433884859085,0.3282490670681,27.242401123046875,-0.4056682586669922,0.12212646007537842,-3.6544909477233887,4.57470178604126,9.805411338806152,0.1745329201221466,-43.55961990356445,-37.98918914794922,-38.913761138916016,-37.9468879699707
1475174514878097057,383.31358432617185,-40.33866526245117,0.8046791565895081,-0.025763231863642946,0.001182930660909452,0.058811286498011754,0.2063678801059723,0.01648486778140068,0.3691554367542267,27.052032470703125,-0.4889793395996094,0.1706247329711914,-3.5870285034179688,6.244812488555908,9.899028778076172,0.1745329201221466,39.29361343383789,-37.78646469116211,-39.33029556274414,-38.263648986816406
1475174514988639116,384.6569070800781,-40.3749506628418,0.8083714855194092,-0.00674485957355869,0.0035746811961035485,0.06417080490708589,0.1078522577881813,0.025401026010513306,0.38251999020576477,26.870086669921875,-0.5382575988769531,0.21626996994018555,-3.570228099822998,8.124467849731445,9.992846488952637,0.296705961227417,23.43719482421875,-39.10239028930664,-39.7145881652832,-38.57624435424805
1475174515207099915,387.3186197265625,-40.376793161621094,0.818120182800293,0.021426039813279337,0.015810802516716467,0.06340896485185171,-0.0023897059727460146,0.13896775245666504,0.22415904700756073,26.527801513671875,-0.34273529052734375,0.5099935531616211,-3.503126382827759,9.83475399017334,9.35008716583252,0.41887903213500977,5.556474208831787,32.94614028930664,-40.24052429199219,-39.60911178588867
1475174515319966078,388.6324014648437,-40.34640146850586,0.8193693471431732,0.03120081914146925,0.02110287450649926,0.06339433829246313,0.00284513458609581,0.09325875341892242,0.20176950097084045,26.2762451171875,-0.21161651611328125,0.5408792495727539,-3.3910093307495117,10.00050163269043,9.517864227294922,0.41887903213500977,5.599138259887695,32.467689514160156,-40.655372619628906,-40.06240463256836
1475174515545957088,391.2190103515625,-40.23966623901367,0.8099410546302795,0.053846395912029756,0.020804099405408682,0.05608062394845155,-0.08067214488983154,-0.038501299917697906,0.22900184988975525,25.75982666015625,-0.17429733276367188,0.3524961471557617,-5.17125940322876,8.384356498718262,7.642129421234131,0.5235987901687622,6.740569114685059,22.631725311279297,-41.6191291809082,-40.95781326293945
1475174515657367945,392.4918985351562,-40.163936868896485,0.8031749439716339,0.06647613422127942,0.017228962773297104,0.050120586931302814,-0.11386694014072418,-0.08551310002803802,0.24815624952316284,25.501434326171875,-0.18849945068359375,0.22758769989013672,-5.382163047790527,6.769572734832764,7.334660530090332,0.5235987901687622,7.343607425689697,10.042404174804688,-42.11328887939453,-41.384403228759766
1475174515772423029,393.75145053710935,-40.07099177001953,0.7969566298007965,0.07534163269279093,0.012105145640547533,0.04053770105574425,-0.18857914209365845,-0.11121664941310883,0.1719435453414917,25.25958251953125,-0.049102783203125,0.10534906387329102,-5.148412227630615,6.873025417327881,8.516560554504395,0.5235987901687622,7.601953029632568,8.89674186706543,-42.50044631958008,-41.98752975463867
1475174515993539095,396.2352762207031,-39.86182428955078,0.7910296631336212,0.08502055719415641,0.00522986449778882,0.012467839336759767,-0.293107807636261,-0.06783832609653473,0.08997669816017151,24.809234619140625,0.03299713134765625,0.058245182037353516,-4.8497395515441895,7.666700839996338,9.611552238464355,0.5235987901687622,7.421232223510742,8.771556854248047,-43.31007766723633,-43.047061920166016
1475174516099011898,397.45909213867185,-39.751224771728516,0.790131033706665,0.08929946351886452,0.0025490389010454427,0.00026335859800364047,-0.2436407208442688,-0.05467835068702698,0.08490301668643951,24.576019287109375,0.020355224609375,0.043835997581481934,-4.442841529846191,4.383547782897949,10.625513076782227,0.5235987901687622,7.609597206115723,9.280452728271484,-43.7552604675293,-43.49726486206055
1475174516307068110,399.8701333984375,-39.52413584350586,0.7921063912391663,0.10071624052682482,0.0007573314135594938,0.003389369695512361,0.09508802741765976,-0.006235602777451277,0.11370141804218292,24.100738525390625,-0.1179962158203125,0.03832066059112549,-4.660253524780273,1.9002068042755127,10.315691947937012,0.5235987901687622,8.199138641357422,9.982539176940918,-44.70487594604492,-44.36189270019531
1475174516617716074,403.3975076660156,-39.14964319824219,0.7971659315109253,0.10986006488922087,0.0011161922937424527,0.001536625594224899,-0.05150182545185089,0.004113609436899424,0.048864126205444336,23.42291259765625,-0.01218414306640625,0.04886448383331299,-4.498434543609619,2.9974071979522705,10.04174518585205,0.5235987901687622,8.367661476135254,9.850378036499023,-45.9891357421875,-45.84765625
1475174516815354109,405.6907205566406,-38.89059855102539,0.7981484246730804,0.11596005656592942,0.002274593976839517,0.0009911263907848259,0.01145792193710804,0.013160672970116138,0.0625566691160202,22.96282958984375,-0.0489501953125,0.05314922332763672,-4.459084510803223,1.5378209352493286,9.65384578704834,0.5235987901687622,8.235791206359863,10.241762161254883,45.455665588378906,45.637176513671875
1475174516911148071,406.8193521484375,-38.757862344970704,0.7973226321220398,0.119206544381703,0.0024735589249500396,0.00162357749249554,0.012796817347407341,0.003915182314813137,0.06493355333805084,22.728118896484375,-0.048583984375,0.035008788108825684,-4.645666599273682,0.8641010522842407,9.602580070495605,0.5235987901687622,8.70362663269043,10.40897274017334,45.025360107421875,45.21315383911133
1475174517123008013,409.04051303710935,-38.485111490478516,0.7943060410499573,0.12618578400171912,0.0018183262102030686,0.002565470852415182,0.007964306510984898,-0.008835087530314922,0.0704687237739563,22.26129150390625,-0.0491790771484375,0.0013020038604736328,-4.6780524253845215,1.4927809238433838,9.409529685974121,0.5235987901687622,9.02591609954834,10.673747062683105,44.10981750488281,44.318721771240234
1475174517224967003,410.13292026367185,-38.34498240112305,0.7931229782581329,0.12980310743963305,0.0014404038405195975,0.0025352962877539477,-0.0004716104012914002,-0.007743788417428732,0.07232683897018433,22.027130126953125,-0.04906463623046875,0.0007036328315734863,-4.6320085525512695,1.535177230834961,9.574870109558105,0.5235987901687622,9.166205406188965,10.811952590942383,43.63985061645508,43.83740234375
1475174517424237967,412.281144140625,-38.057186380615235,0.7924634528636932,0.13732439404815383,0.0012564555965639713,0.00261688940291978,-2.98838294838788e-05,-0.00018238650227431208,0.07484792172908783,21.556884765625,-0.04763031005859375,0.018744170665740967,-4.654880046844482,1.6248117685317993,9.980340003967285,0.5235987901687622,9.41964054107666,11.052075386047363,42.70686340332031,42.91984176635742
1475174517528001070,413.3369913085937,-37.909611002197266,0.7928816390514374,0.14118671123055543,0.0013985859722952267,0.002694316755411479,0.0016459915786981583,0.002640641527250409,0.07725341618061066,21.3221435546875,-0.04938507080078125,0.0299452543258667,-4.68288516998291,1.6438204050064087,10.038506507873535,0.5235987901687622,9.447644233703613,11.225492477416992,42.25202941894531,42.4822883605957
1475174517740545988,415.4121561035156,-37.60710932373047,0.7942585957527161,0.14893982051379448,0.0017448801056056775,0.002647558637702183,-0.0023140397388488054,0.0025956383906304836,0.07719087600708008,20.85400390625,-0.04514312744140625,0.04184377193450928,-4.6637187004089355,1.6421085596084595,9.99705982208252,0.5235987901687622,9.675673484802246,11.401196479797363,41.326148986816406,41.55997085571289
1475174517948194027,417.4390115722656,-37.295677438964844,0.7951752555847168,0.1566723921997769,0.0017868815618130717,0.0021653610617752826,-0.0038626287132501602,0.0001698904816294089,0.07735399901866913,20.390869140625,-0.04581451416015625,0.03717327117919922,-4.647572040557861,1.727165937423706,9.823918342590332,0.5235987901687622,9.794875144958496,11.609305381774902,40.417911529541016,40.64539337158203
1475174518049794912,418.4342203125,-37.136707559814454,0.7953099620819092,0.16042576451963705,0.0017397035698144448,0.0019383309665708447,-0.0044061592780053616,-0.001105854520574212,0.07506503909826279,20.15643310546875,-0.04088592529296875,0.031158804893493652,-4.6890645027160645,1.5943909883499146,9.746849060058594,0.5235987901687622,9.946623802185059,11.652996063232422,39.973533630371094,40.189395904541016
1475174518258397102,420.3886880859375,-36.81348826049805,0.7951329362869263,0.16812989417443486,0.001733234409528377,0.002200784967655053,0.005283205769956112,-0.0003409099008422345,0.0765380784869194,19.692840576171875,-0.0444488525390625,0.022662878036499023,-4.66347599029541,1.6363269090652466,9.712701797485352,0.5235987901687622,10.139643669128418,11.791784286499023,39.063079833984375,39.289493560791016
1475174518570058107,423.22959995117185,-36.31507898925781,0.7944381249427795,0.1801430825990529,0.0017853599265506297,0.0025794982770595233,-0.0015233586309477687,-0.0010937645565718412,0.08090394735336304,18.997467041015625,-0.04500579833984375,0.019195199012756348,-4.626077651977539,1.5043320655822754,9.809942245483398,0.5235987901687622,10.23169231414795,12.064704895019531,37.68644714355469,37.91626739501953
1475174518780854940,425.06272983398435,-35.97397257446289,0.7942803514480591,0.1885532005314972,0.0019085416499706272,0.0027874255088363113,0.006432182155549526,0.0018887651385739446,0.08526033908128738,18.52734375,-0.0448150634765625,0.02431488037109375,-4.665487289428711,1.6037119626998901,9.78930950164795,0.5235987901687622,10.405241966247559,12.167850494384766,36.7606315612793,37.013946533203125
1475174519003758907,426.8469400390625,-35.626156107177735,0.7943593276023865,0.1973900966248449,0.0018963947729971169,0.002463139965446374,-0.0030997865833342075,-0.0006010684883221984,0.08808648586273193,18.060943603515625,-0.045135498046875,0.026076078414916992,-4.716216564178467,1.6347185373306274,9.846014022827148,0.5235987901687622,10.55295467376709,12.244688987731934,35.82610321044922,36.092689514160156
1475174519223651886,428.5823526367187,-35.27166010498047,0.794627488899231,0.20644814512207038,0.001982975694721566,0.0025716723435560444,-0.0037142205983400345,-0.000528234348166734,0.09202511608600616,17.596282958984375,-0.048828125,0.02773153781890869,-4.651645660400391,1.74395751953125,9.829150199890137,0.5235987901687622,10.683573722839355,12.340424537658691,34.899600982666016,35.164554595947266
1475174519429326057,430.2688455566406,-34.911014810791016,0.7947578442573547,0.21569234602559623,0.0019736795350991264,0.00248634045162426,0.002263649832457304,0.0007117469795048237,0.09246450662612915,17.129638671875,-0.045928955078125,0.025726914405822754,-4.619922161102295,1.5638782978057861,9.818414688110352,0.5235987901687622,10.748198509216309,12.452402114868164,33.985897064208984,34.250030517578125
1475174519634975910,431.9063272460937,-34.544952646484376,0.7947841299057007,0.225241447486789,0.0019554692436402872,0.002335515500809908,-0.0029556783847510815,-0.001091859769076109,0.09676016867160797,16.662689208984375,-0.05035400390625,0.022546768188476562,-4.636059761047363,1.6364721059799194,9.832980155944824,0.5235987901687622,10.785996437072754,12.457777976989746,33.069435119628906,33.34804153442383
1475174521791004896,448.2128152832031,-29.68295504211426,0.7951118660449982,0.38022967868328317,0.002903276376919466,0.0029758277438222762,0.003300809534266591,0.002366013126447797,0.1633879393339157,10.811187744140625,-0.0526580810546875,0.02015829086303711,-4.655457973480225,1.7762019634246826,9.794848442077637,0.5235987901687622,10.57784366607666,11.965579986572266,21.3682861328125,21.850601196289062
1475174523003007889,453.603409765625,-27.165840402832032,0.7951743615150452,0.5113300885073784,0.003908540936991989,0.0035126989147946522,0.004781224299222231,0.0005883838748559356,0.24493229389190674,7.73651123046875,-0.0558624267578125,0.013654947280883789,-4.702622890472412,1.9905763864517212,9.827104568481445,0.5235987901687622,9.686911582946777,10.845620155334473,15.153366088867188,15.872957229614258
1475174523199043036,454.2424783691406,-26.79697634338379,0.795459688949585,0.5373589759438134,0.00404314250001305,0.003548517641922485,0.00014437198115047067,-0.0003888102946802974,0.2670573890209198,7.259063720703125,-0.054779052734375,0.015182971954345703,-4.736176490783691,2.035778284072876,9.81196117401123,0.5235987901687622,9.424211502075195,10.660634994506836,14.159153938293457,14.94871711730957
1475174523300431013,454.5429239257812,-26.615501657714844,0.7957332146644592,0.5512497051068695,0.004270630894815552,0.003567004142042379,0.001499788137152791,0.0035717550199478865,0.2778269946575165,7.019744873046875,-0.0552978515625,0.018185853958129883,-4.734686374664307,2.078742504119873,9.861187934875488,0.5235987901687622,9.367644309997559,10.519085884094238,13.672343254089355,14.497812271118164
1475174523510694027,455.10569858398435,-26.2591002142334,0.796057285118103,0.5811238096132975,0.004793195051375545,0.0037375692740158235,0.001973116537556052,0.00485143531113863,0.3055146038532257,6.54205322265625,-0.05999755859375,0.016376495361328125,-4.759018421173096,2.0015149116516113,9.86279582977295,0.5235987901687622,9.069831848144531,9.854671478271484,12.68134593963623,13.595634460449219
1475174523717412949,455.61766147460935,-25.912403360595704,0.7960810971736908,0.6135548010963876,0.005342646930023544,0.0037616257257132133,0.002321814652532339,0.0011029484448954463,0.33318597078323364,6.061737060546875,-0.060333251953125,0.011417150497436523,-4.805713176727295,2.0494120121002197,9.8092679977417,0.5235987901687622,8.885821342468262,10.078447341918945,11.69782829284668,12.682344436645508
1475174523820849895,455.8544168457031,-25.742874399414063,0.7959824216842651,0.6309225118894471,0.0053789752233721145,0.0036559999804615046,-0.0002454827190376818,-0.0005638522561639547,0.34735020995140076,5.823577880859375,-0.055389404296875,0.01110076904296875,-4.733504772186279,2.036141872406006,9.798605918884277,0.5235987901687622,8.244139671325684,9.968744277954102,11.193130493164062,12.225188255310059
1475174524029556036,456.2899942382812,-25.413259760131837,0.795690150308609,0.6683347268737037,0.005142828249719214,0.0033488070953020363,0.0014263440389186144,-0.002430543303489685,0.385239839553833,5.34130859375,-0.061676025390625,0.008494853973388672,-4.740828514099121,2.193934202194214,9.811681747436523,0.5235987901687622,8.085354804992676,9.726075172424316,10.185583114624023,11.330601692199707
1475174524343899012,456.8486490234375,-24.94499994873047,0.7961150420188904,0.7324754633673076,0.005894568681500777,0.0033429463616779496,-0.002981032943353057,0.0029533703345805407,0.4477832317352295,4.621612548828125,-0.057464599609375,0.015456438064575195,-4.813086032867432,2.2013096809387207,9.879897117614746,0.5235987901687622,7.550562858581543,8.835465431213379,8.657581329345703,10.010298728942871
1475174524548341036,457.15928745117185,-24.653629556884766,0.7965259862422943,0.7813795179743384,0.006796459946535186,0.0030215225416423967,0.006464486476033926,0.009247377514839172,0.5065140724182129,4.137298583984375,-0.068115234375,0.012888908386230469,-4.732362747192383,2.2059173583984375,9.868188858032227,0.5235987901687622,7.608591079711914,9.041300773620605,7.626192092895508,9.145631790161133
1475174525952807903,458.2882852539062,-23.07259012817383,0.7921938908576965,1.1351016057905057,0.0009737817706853126,0.0008599062952915961,0.015159095637500286,-0.004488696344196796,0.1754142940044403,0.9171600341796875,-0.006622314453125,-0.020304560661315918,-3.138684034347534,0.26582440733909607,9.578423500061035,0.5235987901687622,1.8408715724945068,2.306739091873169,1.6105917692184448,2.1305954456329346
1475174526155781984,458.3179178222656,-23.007198587646485,0.7912405145645142,1.1487859411934789,0.0001950570089394773,0.001121625875796025,-0.0017196130938827991,-0.010772669687867165,0.12367473542690277,0.652313232421875,-0.00018310546875,-0.007036447525024414,-2.5859153270721436,0.11724797636270523,9.788134574890137,0.5235987901687622,1.3079668283462524,1.6239063739776611,1.1373169422149658,1.5047516822814941
1475174526473839998,458.353409765625,-22.929306284179688,0.7832974207878113,1.165916437364501,0.001541183700576149,0.008006814600058762,0.09246712923049927,0.010662543587386608,0.13033346831798553,0.6633453369140625,-0.01605224609375,-0.11307716369628906,-2.5812439918518066,0.1231423020362854,9.93587589263916,0.5235987901687622,1.423609733581543,1.7910418510437012,1.2053546905517578,1.5972281694412231
1475174526677807093,458.3872537597656,-22.850725427856446,0.7746056926727295,1.182955777491461,0.0026402606773697815,0.014942256555203193,0.05201399326324463,0.007997273467481136,0.18108807504177094,0.9191131591796875,-0.01043701171875,-0.07955789566040039,2.8314127922058105,0.1404920220375061,8.605082511901855,0.5235987901687622,1.9232542514801025,2.4406049251556396,1.63071608543396,2.175722599029541
1475174526781677008,458.4070291503906,-22.80215670227051,0.7734620583534241,1.1931870343986828,0.0027914735661618006,0.0154570899865228,0.01085256040096283,-3.071760875172913e-05,0.20464672148227692,1.048370361328125,-0.009765625,-0.03677976131439209,2.6683881282806396,0.19003763794898987,9.833792686462402,0.5235987901687622,2.159727096557617,2.718083143234253,1.8389439582824707,2.450894832611084
1475174526989656925,458.45131015625,-22.686138406982423,0.775663466501236,1.2171453083497492,0.003722372086511144,0.01338966515094879,-0.025446336716413498,0.007050771266222,0.25233814120292664,1.3065643310546875,-0.008819580078125,0.016565322875976562,2.7530806064605713,0.3063179552555084,10.662144660949707,0.5235987901687622,2.6674256324768066,3.6355714797973633,2.2716004848480225,3.0279734134674072
1475174527203732014,458.5012369140625,-22.544666544189454,0.7782022369384766,1.2462188650020183,0.0043339889033798835,0.011563096899718038,-0.011578579433262348,5.5289863666985184e-05,0.3035472333431244,1.5645523071289062,-0.0106201171875,0.0049250125885009766,2.763976812362671,0.2310791164636612,10.132600784301758,0.5235987901687622,3.2216427326202393,4.035905361175537,2.73022198677063,3.6405727863311768
1475174527309075117,458.5276346191406,-22.46414591430664,0.7785893691062927,1.2625920724470994,0.004424423960440243,0.011467421190441958,-0.000463351869257167,-0.00196601590141654,0.3274594247341156,1.6946792602539062,-0.014617919921875,-0.008388757705688477,2.7129766941070557,0.4930671155452728,9.760822296142578,0.5235987901687622,3.484534978866577,4.386738300323486,2.969836711883545,3.947995662689209
1475174527521130085,458.5820779785156,-22.28335787414551,0.7786874187469482,1.2992744861400616,0.005938548922761296,0.012114284642531984,0.007862651720643044,0.008701268583536148,0.378509521484375,1.9523773193359375,-0.023651123046875,-0.020329952239990234,2.758448600769043,0.4803315997123718,9.52835750579834,0.5235987901687622,4.323088645935059,5.065917491912842,3.4218857288360596,4.553576946258545
1475174527830807924,458.66087436523435,-21.961273447265626,0.7778338206291199,1.3637567470652099,0.0061978069753003285,0.012314989352000528,0.0007262318977154791,-0.011252366006374359,0.4536721110343933,2.3412704467773438,-0.028564453125,-0.03143906593322754,2.706285238265991,0.9028791189193726,9.691394805908203,0.5235987901687622,4.874689102172852,6.058166027069092,4.101078987121582,5.466606140136719
