0,106.36285495605469,-11.214482561340333,0.7830576014995575,-0.11451896433724729,-0.006225860772543296,-0.0004584608800703584,-0.002578278537839651,0.0011139344424009323,0.0005617652786895633,15.770896911621094,0.003802955150604248,-0.09809437394142151,0.2803521156311035,-0.07088729739189148,9.731252670288086
0,107.93029880371094,-11.394590631713868,0.7830049407958984,-0.11437985406091733,-0.0063409128756616515,-0.0004155202459500586,0.0010991012677550316,0.0011193075915798545,0.001111282967031002,15.773475646972656,0.0005226731300354004,-0.09766030311584473,0.025424038991332054,0.044585444033145905,9.82313346862793
0,108.71354770507813,-11.484522119750977,0.7828933012962341,-0.11436962785759905,-0.006312279701859876,-0.0006286542400356529,-0.004263976588845253,0.0005727491225115955,0.00020428042626008391,15.767562866210938,0.0007793903350830078,-0.10224452614784241,0.3212350308895111,-0.05457985773682594,9.73158073425293
0,109.49720859375,-11.57447649597168,0.7824944568157196,-0.11428160852978268,-0.006512311937834003,-0.0007807342451342532,-0.0030527126509696245,-0.003999538253992796,0.001762784318998456,15.775741577148438,-0.000125885009765625,-0.11144945025444031,-0.066733218729496,0.03805699944496155,9.930437088012695
0,110.28088474121094,-11.664362207641602,0.7824054968833923,-0.11436581401035793,-0.006595082701855415,-0.0003801445436628741,0.008022760972380638,-0.0016567280981689692,-0.0016828241059556603,15.775932312011719,0.0026001334190368652,-0.10582998394966125,-0.00244804541580379,0.015583985485136509,9.716785430908203
0,111.0642480834961,-11.754451051940919,0.7825495315074921,-0.11435081475216176,-0.006451488071777025,-0.000475363298205625,-0.0019063533982262015,0.0028720099944621325,0.0002989308850374073,15.770217895507812,-0.002383410930633545,-0.09905233979225159,0.27121999859809875,0.01043751835823059,9.692845344543457
0,112.631730078125,-11.934345499267579,0.7828334582328796,-0.11441632799912459,-0.00636123024128504,-0.00046299763453793753,-0.001012409571558237,0.0015999727183952928,-0.0016190013848245144,15.776657104492188,0.0029214024543762207,-0.0967419445514679,-0.010417703539133072,-0.09138239920139313,9.903924942016602
0,113.41508579101563,-12.024409548034669,0.7830838573455811,-0.11440118379644545,-0.006251238121228215,-0.0003980976179309454,0.001296073431149125,0.002199979266151786,0.0003018660645466298,15.770042419433594,-0.001110851764678955,-0.09364742040634155,0.2611115574836731,0.0642661303281784,9.787796020507812
0,114.19902896728516,-12.114366785278321,0.7830728900909424,-0.11442367940416329,-0.006332991263711186,-0.0005507293173290112,-0.003049821825698018,-0.0016352366656064987,-0.00044921826338395476,15.78143310546875,0.0027052760124206543,-0.10050362348556519,0.07233470678329468,0.026940220966935158,9.848027229309082
0,114.98255252685547,-12.20438315032959,0.7832366240501404,-0.11446083568865845,-0.006231673623437666,-0.0007499149152246213,-0.003979005850851536,0.0020259427838027477,-0.0007443123613484204,15.773262023925781,0.0011588335037231445,-0.0957280695438385,-0.03106115199625492,-0.07096050679683685,9.835144996643066
0,116.54904270019532,-12.384386316528321,0.7833905232429504,-0.11446974132639134,-0.006165577363694009,-0.0006718920726592273,0.0007828211528249085,-0.0010482503566890955,-0.0016964094247668982,15.7698974609375,0.002317667007446289,-0.09832614660263062,-0.043671660125255585,-0.03981342911720276,9.880880355834961
0,117.33248996582032,-12.47457815765381,0.7833033812522888,-0.11455815211519119,-0.0061330397070673845,-0.0008770663705221065,-0.0040925838984549046,0.0006495700217783451,-0.001768588786944747,15.772117614746094,-0.0009650588035583496,-0.09942254424095154,-0.05533258616924286,-0.033603981137275696,9.817604064941406
0,118.115616796875,-12.56476141571045,0.7832798374176025,-0.11471550994898695,-0.006098244505678262,-0.0005968378814282967,0.005623870529234409,0.0006931450916454196,-0.0031477457378059626,15.7657470703125,0.0009534955024719238,-0.09706073999404907,0.18769589066505432,0.05359763279557228,9.726210594177246
0,118.89924716796875,-12.65521551727295,0.7829706383228302,-0.11486912239692884,-0.00631508948395393,-0.0005827328699543996,0.00030083575984463096,-0.00433874037116766,-0.0030696578323841095,15.776313781738281,-0.0008545517921447754,-0.10621130466461182,0.1438286453485489,-0.09076572954654694,9.784626007080078
0,119.68244266357422,-12.745691553344727,0.7829145205497742,-0.11467249733616265,-0.006385943435776007,-0.00023077963725935465,0.0070142303593456745,-0.0014147929614409804,0.0039332094602286816,15.767753601074219,-0.005388200283050537,-0.1015680730342865,-0.02775225043296814,-0.012676194310188293,9.836183547973633
0,120.46566867675782,-12.835918680419923,0.7829111826896668,-0.114664778760329,-0.006440454100452678,0.0002880126112376173,0.010374858975410461,-0.0010901797795668244,0.00015468300262000412,15.767799377441406,-0.0004940629005432129,-0.10043296217918396,0.31091174483299255,-0.08540848642587662,9.693022727966309
0,122.03333377685547,-13.016075388183594,0.782770605134964,-0.11451093700539461,-0.006431821981147173,-0.0004645792203166177,-0.004511918872594833,0.003268599044531584,0.003748130053281784,15.779296875,0.0012824535369873047,-0.09992268681526184,0.10213647037744522,0.10844960063695908,9.830517768859863
0,122.81643009033203,-13.106227174987794,0.7830834401130676,-0.1149195418534182,-0.00609927590714997,-0.0009861178629761776,-0.010378213599324226,0.006647115107625723,-0.008175130002200603,15.765106201171875,0.0047242045402526855,-0.09104719758033752,0.3364330530166626,0.09690321981906891,9.717183113098145
0,123.59996127929688,-13.19664789794922,0.7830857050895691,-0.11531663528578573,-0.006144363198732667,-0.0006353652976072405,0.007063489407300949,-0.0009095916175283492,-0.0079408073797822,15.774322509765625,0.006643176078796387,-0.0973891019821167,0.12065736204385757,0.0012985868379473686,9.935260772705078
0,125.16663455810547,-13.378710046997071,0.7823796582698822,-0.11565454562150992,-0.006442409182192563,-0.0005687671470466226,-0.002047918736934662,-0.0030453912913799286,-0.001200673752464354,15.773597717285156,0.001678466796875,-0.10832735896110535,0.28034746646881104,-0.08820856362581253,9.683308601379395
0,125.95040225830078,-13.469761148681641,0.7822294247627258,-0.11553094092592225,-0.0066108967647641945,-0.00034812720527112876,0.004396873526275158,-0.003368350211530924,0.002473910339176655,15.780410766601562,-0.0019611120223999023,-0.10726594924926758,0.01915660873055458,-0.29745960235595703,9.654062271118164
0,126.73384189453125,-13.560843721618653,0.7824366701126099,-0.1154959812450265,-0.006544111789228564,3.5607678641639385e-05,0.007670075166970491,0.0013359421864151955,0.0006987025262787938,15.774024963378906,-0.003888726234436035,-0.09832790493965149,0.17045435309410095,0.09575312584638596,9.837193489074707
0,127.51730441894532,-13.651726976623536,0.7826952946662903,-0.11551394259074002,-0.006450992164483954,0.0002041895574643705,0.0033739886712282896,0.0018624053336679935,-0.0003592328866943717,15.774032592773438,0.00041043758392333984,-0.09553799033164978,0.2393786758184433,-0.03174033761024475,9.874969482421875
0,129.08440494384766,-13.833678499450684,0.7832427037239075,-0.11546211366836001,-0.0063133071421929325,0.0006231010315597842,0.004574238788336515,0.0032818017061799765,0.0008272082195617259,15.77056884765625,-0.0020341873168945312,-0.09025108814239502,0.1027211844921112,0.0881824791431427,9.829869270324707
0,129.86782932128907,-13.924359575500489,0.7833734465122223,-0.11550903675479676,-0.006268588543026753,0.0003667495072262101,-0.005121105816215277,0.0008949585608206689,-0.0009378654649481177,15.772811889648438,0.004262089729309082,-0.094938725233078,0.24960148334503174,-0.023280147463083267,9.773161888122559
0,130.65168857421875,-14.015286699523926,0.7833046925544739,-0.11538099311011385,-0.006387982049755792,0.00028481533909773476,-0.0016547373961657286,-0.002388813067227602,0.0025599831715226173,15.781982421875,-0.0016502737998962402,-0.10100200772285461,-0.11572781205177307,0.011514591053128242,9.893423080444336
0,132.21824741210938,-14.196745172729493,0.7833874536037445,-0.11528202379989592,-0.0062855884182719,4.675681620045533e-05,-0.0006568614626303315,-0.0007737755076959729,0.002843458205461502,15.771751403808594,-0.002322971820831299,-0.09969380497932434,0.282878041267395,-0.06496255099773407,9.727900505065918
0,133.0019693359375,-14.287396684875489,0.7831915927410126,-0.11529650683686206,-0.006374454683919687,-0.0002499821762435764,-0.005932958796620369,-0.0017773067811504006,-0.0002897079975809902,15.778602600097656,0.002174973487854004,-0.10428568720817566,-0.17218735814094543,0.09409604221582413,9.898893356323242
0,133.78527927246094,-14.377949014892579,0.7831825030326843,-0.11521149267683159,-0.006294752945504908,-0.0003485514594756157,-0.0019822237081825733,0.0015944619663059711,0.0016997625352814794,15.770217895507812,0.0018593668937683105,-0.0994272232055664,0.1684930920600891,-0.06142442300915718,9.723581314086914
0,135.35257053222657,-14.55936648010254,0.7829364252567291,-0.11520278810916107,-0.006428383959603093,-0.00016931635254094102,0.0018912862287834287,-0.0012063239701092243,0.0015929299406707287,15.77862548828125,-0.0020859837532043457,-0.10302764177322388,-0.06582199782133102,0.022466588765382767,9.885825157165527
0,136.13574313964844,-14.650009409179688,0.7830837977409363,-0.11507534033421443,-0.00628289094470397,-2.835304454342142e-05,0.0028028807137161493,0.002910296432673931,0.0025484885554760695,15.767723083496094,-0.0024002790451049805,-0.09551513195037842,0.21296285092830658,-0.01352713443338871,9.752781867980957
0,136.91929721679688,-14.74038340209961,0.783020050573349,-0.11509555799340114,-0.006304912330905459,-0.00024022495137589718,-0.004234896972775459,-0.0004404368519317359,-0.0004043544176965952,15.774650573730469,0.004134774208068848,-0.1005132794380188,0.157602459192276,-0.05408867076039314,9.828967094421387
0,137.70317172851563,-14.830921427001954,0.782905818271637,-0.11499422704009261,-0.006403929703687114,-0.0003189995018093873,-0.0015882691368460655,-0.001979868160560727,0.0020270943641662598,15.781379699707031,1.0967254638671875e-05,-0.10325908660888672,-0.07981587946414948,0.043437715619802475,9.909528732299805
0,139.27014255371094,-15.01158644317627,0.7830459189891815,-0.11501155015980408,-0.006272878410114774,-0.0007321055489223104,-0.00826444011181593,0.0006391021888703108,-0.0021972928661853075,15.77508544921875,0.007102489471435547,-0.09937712550163269,0.2359420359134674,-0.04880903288722038,9.787991523742676
0,140.0537271484375,-15.102175012817384,0.783173025894165,-0.11488137366200085,-0.0061737013042267655,-0.0008064069696745549,-0.0015023605665192008,0.0019854477141052485,0.002602066844701767,15.775779724121094,-0.0034356117248535156,-0.09567064046859741,-0.09895490109920502,-0.0041701337322592735,9.908286094665527
0,140.83689975585938,-15.192577615966798,0.782949329662323,-0.11491889400116748,-0.006184297293373928,-0.0005902302896162948,0.004328166134655476,-0.0002125287428498268,-0.0007502228254452348,15.767127990722656,-9.435415267944336e-05,-0.10240781307220459,0.1755407601594925,0.1508689820766449,9.762564659118652
0,141.62060642089844,-15.282881036987305,0.7825131726741791,-0.11497718390226959,-0.006410894143216762,-0.0006135945449063769,-0.0004600752436090261,-0.0045326207764446735,-0.0011630343506112695,15.777458190917969,0.00401759147644043,-0.11031568050384521,0.10880468785762787,-0.17060428857803345,9.855257034301758
0,142.4040689453125,-15.373391405334473,0.7824325871944428,-0.11489015038545777,-0.006433933531687866,-0.000629996640116253,-0.0003392013895791024,-0.0004597195074893534,0.0017408643616363406,15.773124694824219,-0.002026379108428955,-0.10356628894805908,-0.06143895536661148,0.055721502751111984,9.67081356048584
0,143.9709634765625,-15.554126993408204,0.7826170635700226,-0.11471445193734542,-0.006434208818477324,-0.00018031644539729107,0.002358886180445552,-0.0010710712522268295,0.0023453172761946917,15.776466369628906,0.0010576248168945312,-0.10005372762680054,0.016558891162276268,-0.09407619386911392,9.952617645263672
0,144.75483798828125,-15.644492403259278,0.7827330244064331,-0.1146502104841089,-0.006458362366045458,-7.152088447824503e-05,0.002167644677683711,-0.00048284014337696135,0.0012848309706896544,15.781005859375,-0.001986265182495117,-0.0990602970123291,0.00548850791528821,-0.0025520597118884325,9.894208908081055
0,145.53822421875,-15.734666124572755,0.7830612671852112,-0.11466599702681536,-0.006324242863545767,0.00016972248958462986,0.004826907068490982,0.002682364545762539,-0.0003157908795401454,15.770919799804688,0.0009599924087524414,-0.09221500158309937,0.2714114189147949,0.12769104540348053,9.778515815734863
0,147.10551547851563,-15.915191904296876,0.7833254945755005,-0.11457551251448475,-0.00631217861709161,0.000307280381600757,0.0034588975831866264,-0.0011223549954593182,0.0014734045835211873,15.778213500976562,-0.0001074671745300293,-0.09730935096740723,-0.10610583424568176,0.0603608563542366,9.896421432495117
0,147.8887338623047,-16.00531889556885,0.7834905994415283,-0.11457574827177724,-0.006187511790964017,0.00022103157598049142,-0.0017249463126063347,0.0024933372624218464,-3.9104183997551445e-06,15.7674560546875,8.040666580200195e-05,-0.09322243928909302,0.18008628487586975,-0.04698953032493591,9.761591911315918
0,148.67236423339844,-16.095505014648438,0.7833906126499176,-0.11448436199559757,-0.006293810893855758,0.00022706234595724594,0.0001093063474399969,-0.0021263884846121073,0.0018271575681865215,15.775741577148438,-0.0016003847122192383,-0.10022991895675659,0.17198485136032104,0.07135278731584549,9.746105194091797
0,149.45588779296875,-16.185575739135743,0.783312232542038,-0.11449679463624247,-0.006311822356456899,2.1572808492644174e-05,-0.004108224995434284,-0.0003601736098062247,-0.00024874479277059436,15.773345947265625,0.0006448030471801758,-0.10043728351593018,-0.11455266922712326,0.011775570921599865,9.85622501373291
0,151.0232095703125,-16.365738168945313,0.7830529225349426,-0.11449570525115613,-0.006462229037443158,0.00014125221686901184,-0.0011548775946721435,-0.001720790984109044,-0.001500888611190021,15.779571533203125,0.0024559497833251953,-0.10403215885162354,0.016219647601246834,0.045882269740104675,9.819000244140625
0,151.80668735351563,-16.455795541992188,0.7831035268783569,-0.11439843341101097,-0.006384709794796133,0.00018478644068173472,0.0008581127040088177,0.001550111686810851,0.0019456824520602822,15.772430419921875,-0.0007444024085998535,-0.09869998693466187,0.12219955772161484,-0.020776759833097458,9.796500205993652
0,152.5901041015625,-16.545662180175782,0.7831375611305237,-0.11443292629191182,-0.006285855051328539,5.210258147357355e-05,-0.0026492737233638763,0.001977225998416543,-0.0006895809201523662,15.770782470703125,0.0034505724906921387,-0.09771394729614258,0.24048928916454315,0.07807309925556183,9.792436599731445
0,154.15751743164063,-16.72572161315918,0.7830662143707275,-0.11438742840864188,-0.0062631026759310884,-0.0004619071874241912,-0.004651085939258337,0.0020549048203974962,0.0006532248808071017,15.772735595703125,-0.0008830428123474121,-0.09731745719909668,0.031632959842681885,0.07764783501625061,9.80350112915039
0,154.94087314453125,-16.81559969543457,0.7831403029441834,-0.11437584345051868,-0.006214072902221689,-0.00037689222327595175,0.0016988482093438506,0.0009807011811062694,0.00023125372536014766,15.769607543945312,0.0021840333938598633,-0.09655171632766724,0.3053706884384155,-0.019063735380768776,9.732199668884277
0,155.72482395019532,-16.905494943847657,0.7826374483585358,-0.11439506384261994,-0.006509289408054262,-0.0006327754908372562,-0.005115277133882046,-0.00590447336435318,-0.0003821077407337725,15.781356811523438,0.003499329090118408,-0.11325305700302124,-0.06439034640789032,-0.0413568839430809,9.90595817565918
0,157.29162692871094,-17.085636392822266,0.7824819696426392,-0.1144933002899334,-0.006552703490801758,8.534388669744175e-05,0.004030345007777214,0.0009897078853100538,-0.0017990019405260682,15.770477294921875,0.0014116764068603516,-0.10225468873977661,0.33519065380096436,0.023327792063355446,9.576281547546387
0,158.0753793701172,-17.175817743530274,0.782494486618042,-0.1144507730310076,-0.0065507610506846895,-2.6117716194976935e-05,-0.002234805840998888,3.877214476233348e-05,0.0008505507721565664,15.77813720703125,-0.001757800579071045,-0.10247957706451416,-0.09689972549676895,-0.11520568281412125,9.945441246032715
0,158.8589029296875,-17.265915170898438,0.7827108514785767,-0.11435680171580653,-0.006417915747304668,-9.565606694258108e-05,-0.0014030791353434324,0.002656949684023857,0.0018792881164699793,15.7734375,-0.0020914077758789062,-0.09641623497009277,0.08679809421300888,0.05138366296887398,9.882041931152344
0,159.6421518310547,-17.35574747680664,0.7829894435882568,-0.11433132288860681,-0.00627718338298251,-4.394993695965244e-05,0.0010308519704267383,0.002814696403220296,0.0005092985229566693,15.76739501953125,0.0021508336067199707,-0.09283852577209473,0.25618767738342285,-0.043411873281002045,9.807745933532715
0,160.42599582519532,-17.44569803833008,0.7830320609092712,-0.114209757414494,-0.006364389497811539,2.306044967018874e-05,0.0013249454787001014,-0.001744018867611885,0.002431378932669759,15.779449462890625,-0.0007638335227966309,-0.09887927770614624,0.0027062776498496532,0.030010495334863663,9.892088890075684
0,161.9929361328125,-17.625017420043946,0.7832473528862,-0.11408715900212381,-0.006279317998432054,-0.00013309892204806348,-0.0002685143263079226,-0.00032108856248669326,0.001365327974781394,15.77178955078125,0.005330681800842285,-0.09786254167556763,0.3720667064189911,-0.014292294159531593,9.712246894836426
0,162.7770395263672,-17.71475435852051,0.783025891828537,-0.11393862766131285,-0.006446512135148458,-0.0005640012578288146,-0.008636700920760632,-0.0033434934448450804,0.0029709734953939915,15.784072875976562,-0.0002098679542541504,-0.10653531551361084,-0.1054534763097763,0.044174712151288986,9.865243911743164
0,164.34404086914063,-17.894140497436524,0.7832761717319489,-0.11386009716257733,-0.006104371847797983,-0.0005195732474765131,-0.0008035233477130532,0.0019507415127009153,0.0023342003114521503,15.7733154296875,-0.0034511685371398926,-0.09630352258682251,0.3586595952510834,-0.05720933899283409,9.7028226852417
0,165.12806796875,-17.98361422180176,0.7830767345905304,-0.11370358566948609,-0.00622687506137348,-0.0005550827258923075,-0.0007292982772924006,-0.0024484333116561174,0.0031315127853304148,15.781982421875,0.0011396408081054688,-0.10262209177017212,-0.16837140917778015,0.02125708758831024,9.995177268981934
0,165.91177463378907,-18.072992578735352,0.7831139576911926,-0.11361266711374529,-0.006095246874563513,-0.0004407025933989463,0.0022762801963835955,0.002633575350046158,0.001816864707507193,15.77545166015625,0.0008756518363952637,-0.09558045864105225,0.1489335149526596,-0.05815786123275757,9.720476150512695
0,167.47917270507813,-18.251768366088868,0.7829894137859345,-0.11358721108062163,-0.006161261647326626,-0.00035835966110823417,-0.00022443920897785574,-0.001676339190453291,0.0003380080743227154,15.776382446289062,0.0002353191375732422,-0.0989609956741333,-0.03044644184410572,0.025019770488142967,9.905538558959961
0,168.26272678222657,-18.34127451538086,0.7829496872901917,-0.11356464700171295,-0.0062509655592098675,-5.310652896721929e-05,0.006102282088249922,-0.0017939179670065641,0.00045197881991043687,15.772689819335938,-0.002769172191619873,-0.09884834289550781,0.07436221837997437,-0.00018767532310448587,9.779824256896973
0,169.04634189453125,-18.43061663269043,0.7829226863861084,-0.11358772809018461,-0.006347056130511091,5.305030368764426e-05,0.0021260222420096397,-0.0019218332599848509,-0.00046140089398249984,15.773513793945312,0.000992119312286377,-0.09991753101348877,0.1423909217119217,-0.003908591344952583,9.789159774780273
0,170.6138315185547,-18.60947062133789,0.7830348921298981,-0.11350674304478053,-0.006370961734425879,-8.828511587282811e-05,-0.0038450942374765873,0.0019176228670403361,0.0015226865652948618,15.773117065429688,-0.0019825100898742676,-0.09712153673171997,0.1534886658191681,0.07868760824203491,9.814040184020996
0,171.39758395996094,-18.69858004211426,0.7830970597743988,-0.11356587516105156,-0.006326930636465127,-0.000415472875616474,-0.006536221131682396,0.0008805165998637676,-0.0011827205307781696,15.775726318359375,0.005582928657531738,-0.09867137670516968,0.18373174965381622,-0.018240924924612045,9.806714057922363
0,172.181534765625,-18.787872568359376,0.783160419511795,-0.11358028060495653,-0.006342397486914519,-0.00028359685254158686,0.002639343496412039,-0.00030945619801059365,-0.00028810190269723535,15.78009033203125,0.0026212334632873535,-0.09868115186691284,-0.02493574284017086,-0.004196689929813147,9.88107967376709
0,173.74874973144532,-18.966602579345704,0.78325396900177,-0.1136686704464604,-0.00625227768197946,-0.0003283905277916166,0.0007427623495459557,-0.0008822967065498233,-0.0005245759384706616,15.776504516601562,0.0029568076133728027,-0.09968101978302002,0.18886210024356842,-0.06523236632347107,9.8089599609375
0,174.53262424316407,-19.056026712646485,0.7831671250343323,-0.1136439829670335,-0.006304883253318986,-0.0003756126106238197,-0.0009475289843976498,-0.0010519473580643535,0.0004941441584378481,15.778854370117188,0.0008379220962524414,-0.1012527346611023,-0.0941409319639206,-0.05879887193441391,9.845437049865723
0,175.31588840332032,-19.145414606323243,0.7832715821743012,-0.11371093755333488,-0.006165545068173257,-0.00043837733057256535,-0.0012468511704355478,0.0027862682472914457,-0.0013401203323155642,15.766677856445312,0.0012320876121520996,-0.09527897834777832,0.2593655288219452,0.0538739338517189,9.726882934570312
0,176.883683203125,-19.324281946411134,0.7830270541191101,-0.11377536050128739,-0.006320678509054193,-0.0004790904775379519,-0.0032455879263579845,0.001326961093582213,-0.0019211135804653168,15.77496337890625,0.0048452019691467285,-0.09913688898086548,-0.14212648570537567,-0.014545042999088764,9.88852310180664
0,177.66709995117188,-19.413955942382813,0.7831192028999329,-0.1136949012876336,-0.00622278305720814,-0.0004026178473636767,0.001519282115623355,0.0019586742855608463,0.0016082352958619595,15.770355224609375,-0.004360616207122803,-0.09637916088104248,0.4397074580192566,-0.02820924110710621,9.650667190551758
0,178.45097446289063,-19.50339724182129,0.782982380437851,-0.11370921725969092,-0.0063205727776750355,-0.0005551523428686337,-0.0030489079654216766,-0.001955908490344882,-0.0002855118946172297,15.778884887695312,0.0015256404876708984,-0.10281950235366821,-0.07284510135650635,0.0913519561290741,9.940583229064941
0,180.01823520507813,-19.68240000366211,0.7831046295642853,-0.11381542242607182,-0.006236340050575375,-0.0005622121223606202,0.0012840577401220798,0.0012710441369563341,-0.0003988785028923303,15.771957397460938,-0.00039505958557128906,-0.09702825546264648,0.270188570022583,0.12065500766038895,9.716078758239746
0,180.80188083496094,-19.77197863220215,0.7831201863765717,-0.11385028888375105,-0.006249553218352223,-0.000565437949259672,-6.016804036335088e-05,-0.00026465748669579625,-0.0006971966940909624,15.774673461914062,0.0005041956901550293,-0.09864991903305054,0.05259237438440323,0.0035800626501441,9.879611015319824
0,181.58580112304688,-19.86142946838379,0.7830624294757843,-0.11387000495157999,-0.0063139953293121585,-0.0005490552549451823,0.0003301178803667426,-0.0012890686048194766,-0.0003936270368285477,15.779815673828125,0.003977715969085693,-0.10113006830215454,0.011979392729699612,-0.07759743183851242,9.829581260681152
0,183.15286350097657,-20.040645853271485,0.7831004870414734,-0.11392284211999301,-0.00629336784379387,-0.0005680470463472604,0.0026063136756420135,-0.0030922635924071074,-0.001142738969065249,15.77923583984375,0.0017516016960144043,-0.10253113508224487,0.21598635613918304,0.06460656970739365,9.77896785736084
0,183.93650913085938,-20.130321756591798,0.783136816072464,-0.11388793903867309,-0.006281165366624314,-0.00042540753924734365,0.0028483967762440443,0.00024443838628940284,0.0006979127647355199,15.774887084960938,-0.0008348226547241211,-0.09847992658615112,-0.22405172884464264,-0.10104165971279144,9.908256530761719
0,184.71992587890625,-20.21992327331543,0.7831679893016815,-0.11387999738903075,-0.006242690133645826,-0.00037303888909442895,0.0010463749058544636,0.0007695673266425729,0.00015852304932195693,15.770172119140625,-1.5497207641601562e-06,-0.09785699844360352,0.3707806169986725,0.03669176623225212,9.677399635314941
0,186.28758334960938,-20.39900805114746,0.7830334318161011,-0.11374355996596418,-0.006347672125689722,-0.000410440006958185,-0.0001624478172743693,0.0002188108628615737,0.0015131155960261822,15.776931762695312,0.00046128034591674805,-0.1001318097114563,0.005855355877429247,0.02661943808197975,9.808378219604492
0,187.0710611328125,-20.488548532714844,0.783141048002243,-0.11367453230658188,-0.006265454085379126,-0.0001742920219958119,0.004714197013527155,0.0016449263785034418,0.0013798382133245468,15.771255493164062,-0.0018898844718933105,-0.09633606672286987,0.28648698329925537,0.035402633249759674,9.739174842834473
0,187.85482883300782,-20.57797457336426,0.7831298125267029,-0.11376828669973169,-0.006320277337824838,0.00010496902668668707,0.005596969276666641,-0.001096796477213502,-0.0018748322036117315,15.776748657226562,0.0025191903114318848,-0.09910887479782104,0.05066785216331482,0.023412462323904037,9.868034362792969
0,189.42204379882813,-20.756860986938477,0.7831544590473175,-0.11369773241538139,-0.006246994932772211,-0.00014809487397993308,-0.0034341055434197187,0.0012061577290296555,0.0019352496601641178,15.771209716796875,0.001618027687072754,-0.09755343198776245,0.21034005284309387,0.05962420627474785,9.760809898376465
0,190.2058267578125,-20.84634806274414,0.7830878806591034,-0.11357709245680486,-0.006305194018341853,-0.00026692368354093557,-0.002391648944467306,-0.0011636221315711737,0.0024128162767738104,15.777175903320312,-0.0016762018203735352,-0.10064667463302612,0.0489356629550457,-0.02401566132903099,9.812304496765137
0,191.77293491210938,-21.02492167114258,0.7831704032897949,-0.113458593080759,-0.006236153970303035,-0.0003257919294081252,0.0021871605422347784,0.0012256167829036713,0.0011918031377717853,15.768966674804688,0.0013536810874938965,-0.09631532430648804,0.25652727484703064,-0.022024454548954964,9.769255638122559
0,192.55687045898438,-21.11414934753418,0.7830527139186859,-0.11340203546648728,-0.006313799704259113,-0.0006076170988547318,-0.005643557757139206,-0.0015525422058999538,0.0011317743919789791,15.779617309570312,0.0010625123977661133,-0.10242962837219238,0.028997717425227165,0.04365389794111252,9.830390930175781
0,194.12405490722657,-21.292551294555665,0.7831653070926666,-0.11338103426520367,-0.006231173967353442,-0.0005173670404201414,0.006135358475148678,0.0006529458914883435,0.0010391388786956668,15.770889282226562,-0.003260016441345215,-0.09681689739227295,0.34945598244667053,0.019677231088280678,9.720391273498535
0,194.90812778320313,-21.381811395874024,0.7830236566543579,-0.11335008333173141,-0.00634241477552656,-0.0006304303300272903,-0.0022651231847703457,-0.0022244963329285383,0.0006201412179507315,15.78240966796875,-9.179115295410156e-05,-0.10341602563858032,-0.0401136577129364,0.06147335469722748,9.868118286132812
0,196.4751596435547,-21.55994249938965,0.7832194281101227,-0.11317489970339664,-0.006159046044187854,-0.0006159830537025954,0.0002987031184602529,0.0016514542512595654,0.0004075025499332696,15.769577026367188,0.0023249387741088867,-0.09597784280776978,0.32473084330558777,0.07426699995994568,9.715566635131836
0,197.259171484375,-21.64897371887207,0.78305626039505,-0.1131480670118473,-0.006305319110605692,-0.0005499547557414376,0.00131726055406034,-0.002925129374489188,0.0005385202821344137,15.780685424804688,0.0011307597160339355,-0.10311079025268555,-0.10016322880983353,0.0016200406244024634,9.914063453674316
0,198.04261875,-21.737945810546876,0.7831742775917053,-0.11315290283364907,-0.00619509185161492,-0.0005887735864988183,-0.000775766558945179,0.002204498276114464,-9.793052595341578e-05,15.769378662109375,0.001109302043914795,-0.09575730562210083,0.08253788948059082,0.10318365693092346,9.796340942382812
0,199.60998630371094,-21.915848032226563,0.7830362034320831,-0.11305500515313138,-0.00623651692490977,-0.0006781061542686489,0.0009211776778101921,-0.002196662127971649,0.00013271313218865544,15.78253173828125,0.0023304224014282227,-0.1028672456741333,-0.12437459081411362,-0.004941030405461788,9.924314498901367
0,200.3936166748047,-22.004852548828126,0.7830542636394501,-0.1130835091658621,-0.0061657443127138695,-0.0007172119466016117,-0.0007785607012920082,0.0014150661882013083,-0.0005710668629035354,15.7730712890625,-0.0002161264419555664,-0.09754818677902222,0.021311216056346893,-0.011009683832526207,9.784990310668945
0,201.17678928222657,-22.09375025390625,0.7831477535247803,-0.11275414693389284,-0.006151685162436404,-0.0003548331991221195,0.0072069596499204636,0.00028590127476491034,0.006586834788322449,15.763748168945312,-0.004317820072174072,-0.09511715173721313,0.44125914573669434,0.06632699072360992,9.706972122192383
0,202.74430942382813,-22.270200983276368,0.7829129112243652,-0.11206767272108246,-0.006376333165675723,-0.0005383144059325429,-0.003078386653214693,-0.0017613607924431562,0.004719008691608906,15.773284912109375,0.006014078855514526,-0.10308855772018433,-0.08645644038915634,0.021995266899466515,9.841544151306152
0,203.52806186523438,-22.358427301635743,0.7824801815032959,-0.11182315931069323,-0.00661239821420847,-0.0007091893870871312,-0.0034486823715269566,-0.004718677140772343,0.004892696626484394,15.773651123046875,-0.004361927509307861,-0.11355465650558472,0.2775499224662781,0.15875045955181122,9.720101356506348
0,204.3117837890625,-22.44637133239746,0.7823233616828918,-0.11176851250869439,-0.006682963060914602,-0.0005556143730080264,0.00306427339091897,-0.00141051784157753,0.001093767466954887,15.772445678710938,0.0003178119659423828,-0.10886448621749878,0.071828693151474,0.26160791516304016,9.815970420837402
